Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	18593700	13071000	5522700	2016-08-24
1305	華夏	5145000	81000	5064000	2016-08-24
2882	國泰金	9126250	4512300	4613950	2016-08-24
2489	瑞軒	4733000	584000	4149000	2016-08-24
1101	台泥	3669000	267000	3402000	2016-08-24
2834	臺企銀	3612000	538879	3073121	2016-08-24
0050	元大台灣50	3635000	570000	3065000	2016-08-24
00640L	富邦日本正2	2684000	0	2684000	2016-08-24
2474	可成	3087000	541000	2546000	2016-08-24
2409	友達	14073900	11862000	2211900	2016-08-24
2354	鴻準	3089540	1044000	2045540	2016-08-24
4904	遠傳	2764992	920000	1844992	2016-08-24
1605	華新	2520156	716000	1804156	2016-08-24
3045	台灣大	2495434	777000	1718434	2016-08-24
3005	神基	1630000	27000	1603000	2016-08-24
3056	總太	1501000	43000	1458000	2016-08-24
4956	光鋐	1419000	44000	1375000	2016-08-24
2881	富邦金	5068000	3729924	1338076	2016-08-24
6285	啟碁	2107705	834000	1273705	2016-08-24
4958	臻鼎-KY	1390307	279000	1111307	2016-08-24
2352	佳世達	1187908	90000	1097908	2016-08-24
2349	錸德	1508000	455000	1053000	2016-08-24
5434	崇越	1004748	50000	954748	2016-08-24
3702	大聯大	1222052	310000	912052	2016-08-24
2455	全新	1023587	176000	847587	2016-08-24
2618	長榮航	1591200	769000	822200	2016-08-24
5522	遠雄	908262	92800	815462	2016-08-24
2379	瑞昱	2288876	1512800	776076	2016-08-24
2023	燁輝	868000	102000	766000	2016-08-24
2542	興富發	1222149	469000	753149	2016-08-24
3380	明泰	915000	168000	747000	2016-08-24
2449	京元電子	2074132	1338000	736132	2016-08-24
2301	光寶科	3278120	2570000	708120	2016-08-24
1802	台玻	1266000	617000	649000	2016-08-24
9910	豐泰	694000	63539	630461	2016-08-24
2308	台達電	1718353	1119000	599353	2016-08-24
2393	億光	1019446	433000	586446	2016-08-24
1452	宏益	546000	57000	489000	2016-08-24
2395	研華	593311	112000	481311	2016-08-24
2049	上銀	557031	80000	477031	2016-08-24
2376	技嘉	594929	145000	449929	2016-08-24
1102	亞泥	911000	464000	447000	2016-08-24
6702	興航	445000	0	445000	2016-08-24
2536	宏普	512000	80000	432000	2016-08-24
2912	統一超	732557	303000	429557	2016-08-24
2603	長榮	1053000	650000	403000	2016-08-24
2385	群光	651882	250000	401882	2016-08-24
4532	瑞智	984960	593000	391960	2016-08-24
00634R	富邦上証反1	391000	0	391000	2016-08-24
2913	農林	533000	162000	371000	2016-08-24
2903	遠百	586587	239000	347587	2016-08-24
2488	漢平	364000	33000	331000	2016-08-24
2103	台橡	803000	473000	330000	2016-08-24
2347	聯強	1030885	703000	327885	2016-08-24
9938	百和	440000	118000	322000	2016-08-24
2464	盟立	912000	603000	309000	2016-08-24
2355	敬鵬	645334	348000	297334	2016-08-24
6271	同欣電	404000	115000	289000	2016-08-24
2537	聯上發	349000	63000	286000	2016-08-24
2356	英業達	1703128	1418844	284284	2016-08-24
2609	陽明	560000	281000	279000	2016-08-24
6153	嘉聯益	362000	90000	272000	2016-08-24
2428	興勤	347887	76000	271887	2016-08-24
1704	榮化	410640	139000	271640	2016-08-24
1314	中石化	455713	188000	267713	2016-08-24
4906	正文	306000	42000	264000	2016-08-24
3036	文曄	392501	129000	263501	2016-08-24
8163	達方	273000	19000	254000	2016-08-24
3519	綠能	426000	175000	251000	2016-08-24
3596	智易	332080	83776	248304	2016-08-24
3679	新至陞	297188	54000	243188	2016-08-24
2351	順德	350000	111000	239000	2016-08-24
2823	中壽	2260252	2028251	232001	2016-08-24
3706	神達	1281324	1059000	222324	2016-08-24
2408	南亞科	806000	584923	221077	2016-08-24
4551	智伸科	224000	8000	216000	2016-08-24
3514	昱晶	347000	132000	215000	2016-08-24
6239	力成	584790	371500	213290	2016-08-24
00639	富邦深100	361000	162000	199000	2016-08-24
2006	東和鋼鐵	213000	21000	192000	2016-08-24
5871	中租-KY	427400	237000	190400	2016-08-24
8464	億豐	569162	379000	190162	2016-08-24
2387	精元	193000	4000	189000	2016-08-24
4935	茂林-KY	368000	190000	178000	2016-08-24
3622	洋華	222000	45000	177000	2016-08-24
3545	敦泰	463000	287000	176000	2016-08-24
2340	台亞	378000	204000	174000	2016-08-24
2330	台積電	9767462	9594643	172819	2016-08-24
4915	致伸	2069000	1898000	171000	2016-08-24
00636	國泰中國A50	170000	0	170000	2016-08-24
2360	致茂	433000	264000	169000	2016-08-24
1310	台苯	451000	283000	168000	2016-08-24
2439	美律	398000	230000	168000	2016-08-24
3454	晶睿	206000	42000	164000	2016-08-24
5388	中磊	427893	264000	163893	2016-08-24
1707	葡萄王	195000	32000	163000	2016-08-24
6108	競國	201000	39000	162000	2016-08-24
1712	興農	166000	11000	155000	2016-08-24
00642U	期元大S&P石油	150000	0	150000	2016-08-24
2027	大成鋼	181000	31000	150000	2016-08-24
2363	矽統	207000	58000	149000	2016-08-24
2357	華碩	1230000	1082999	147001	2016-08-24
2905	三商	169000	26000	143000	2016-08-24
1558	伸興	148000	6000	142000	2016-08-24
3049	和鑫	203000	62000	141000	2016-08-24
2441	超豐	475611	335000	140611	2016-08-24
2207	和泰車	194900	56000	138900	2016-08-24
1536	和大	1039215	901973	137242	2016-08-24
1201	味全	168000	31000	137000	2016-08-24
1218	泰山	148000	16000	132000	2016-08-24
2368	金像電	333000	204000	129000	2016-08-24
1229	聯華	132000	9000	123000	2016-08-24
1217	愛之味	164000	42000	122000	2016-08-24
9944	新麗	121000	0	121000	2016-08-24
1702	南僑	146000	27000	119000	2016-08-24
2115	六暉-KY	118000	2000	116000	2016-08-24
4746	台耀	384000	269227	114773	2016-08-24
1714	和桐	141000	29000	112000	2016-08-24
1590	亞德客-KY	340208	229066	111142	2016-08-24
6206	飛捷	155000	44178	110822	2016-08-24
2501	國建	110000	2000	108000	2016-08-24
3019	亞光	123000	17000	106000	2016-08-24
2228	劍麟	191000	86000	105000	2016-08-24
5469	瀚宇博	131000	27000	104000	2016-08-24
2923	鼎固-KY	129000	26000	103000	2016-08-24
2206	三陽工業	213000	111000	102000	2016-08-24
05533P	上銀元大06售07	100000	0	100000	2016-08-24
1560	中砂	127000	27000	100000	2016-08-24
3037	欣興	491939	393000	98939	2016-08-24
4938	和碩	2948000	2850500	97500	2016-08-24
2801	彰銀	2406026	2309000	97026	2016-08-24
2514	龍邦	115000	18000	97000	2016-08-24
1104	環泥	195000	100000	95000	2016-08-24
9904	寶成	2927000	2833000	94000	2016-08-24
2637	慧洋-KY	114427	21000	93427	2016-08-24
4919	新唐	183000	90000	93000	2016-08-24
9924	福興	256352	164000	92352	2016-08-24
2369	菱生	159000	71000	88000	2016-08-24
8429	金麗-KY	94000	8000	86000	2016-08-24
1440	南紡	125000	41000	84000	2016-08-24
2405	浩鑫	115000	35000	80000	2016-08-24
2426	鼎元	134000	54000	80000	2016-08-24
9939	宏全	117658	39000	78658	2016-08-24
2499	東貝	184000	106000	78000	2016-08-24
3383	新世紀	76000	0	76000	2016-08-24
3062	建漢	453000	379000	74000	2016-08-24
1582	信錦	126000	53000	73000	2016-08-24
3055	蔚華科	85000	13000	72000	2016-08-24
1319	東陽	527414	456000	71414	2016-08-24
4725	信昌化	121000	52000	69000	2016-08-24
1476	儒鴻	180000	112315	67685	2016-08-24
1532	勤美	124000	59000	65000	2016-08-24
2841	台開	208000	143000	65000	2016-08-24
3022	威強電	134000	71000	63000	2016-08-24
2836	高雄銀	65479	3000	62479	2016-08-24
006205	富邦上証	317000	255000	62000	2016-08-24
2402	毅嘉	81000	22000	59000	2016-08-24
6415	矽力-KY	71883	13000	58883	2016-08-24
4942	嘉彰	86000	29000	57000	2016-08-24
1340	勝悅-KY	90000	34000	56000	2016-08-24
3559	全智科	161000	105000	56000	2016-08-24
4999	鑫禾	71000	15000	56000	2016-08-24
3406	玉晶光	64000	9000	55000	2016-08-24
1304	台聚	180000	127000	53000	2016-08-24
6213	聯茂	181000	129000	52000	2016-08-24
9934	成霖	59000	7000	52000	2016-08-24
