Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-28	0050	81.45	81.55	80.85	80.9	3940686	319369533	80.9
2019-06-28	0051	32.2	32.2	32.1	32.1	6098	195904	32.1
2019-06-28	0052	53.45	53.45	52.95	53.1	107219	5694107	53.1
2019-06-28	0053	34.17	34.17	34.01	34.01	59000	2010260	34.01
2019-06-28	0054	22.2	22.31	22.19	22.31	5000	111080	22.31
2019-06-28	0055	18.21	18.26	18.21	18.23	24100	439629	18.23
2019-06-28	0056	26.61	26.65	26.57	26.59	2815610	74888379	26.59
2019-06-28	0057	51.2	51.2	51.2	51.2	21000	1075200	51.2
2019-06-28	0058	46.78	46.78	46.78	46.78	20000	935600	46.78
2019-06-28	0059					0	0	
2019-06-28	0061	18.25	18.25	18.02	18.02	489500	8845909	18.02
2019-06-28	006203					0	0	
2019-06-28	006204	53.8	53.8	53.8	53.8	2000	107600	53.8
2019-06-28	006205	31.96	31.96	31.7	31.77	2601494	82671068	31.77
2019-06-28	006206	33.55	33.59	33.19	33.33	368499	12277890	33.33
2019-06-28	006207	23.68	23.68	23.45	23.5	99210	2331527	23.5
2019-06-28	006208	46.5	46.52	46.22	46.24	265685	12301213	46.24
2019-06-28	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-06-28	00631L	39.08	39.1	38.62	38.75	986000	38262130	38.75
2019-06-28	00632R	11.72	11.79	11.71	11.78	29239831	343817998	11.78
2019-06-28	00633L	46.54	46.85	45.94	46.29	19203338	889680106	46.29
2019-06-28	00634R	6.17	6.2	6.14	6.19	1054000	6505230	6.19
2019-06-28	00635U	20.69	20.86	20.69	20.84	1360013	28286877	20.84
2019-06-28	00636	21.84	21.86	21.71	21.8	1922184	41863926	21.8
2019-06-28	00636K	6.95	6.95	6.95	6.95	100	695	6.95
2019-06-28	00637L	17.85	17.91	17.56	17.68	124240100	2203897978	17.68
2019-06-28	00638R	12.39	12.5	12.39	12.45	1110000	13845470	12.45
2019-06-28	00639	10.13	10.18	10.12	10.12	1775435	17992851	10.12
2019-06-28	00640L	18.25	18.32	18.19	18.28	396000	7219970	18.28
2019-06-28	00641R	15.45	15.47	15.41	15.41	190000	2935150	15.41
