Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-01	0015	9.81	9.93	9.81	9.93	1852000	18264360	9.93
2007-06-01	0050	59.75	60.1	59.75	60	3068254	184001940	60
2007-06-01	0051	33.18	33.27	33	33.26	193000	6409560	33.26
2007-06-01	0052	40.48	40.65	40.3	40.65	1328000	53731790	40.65
2007-06-01	01001T	13.5	13.85	13.4	13.85	73000	1002060	13.85
2007-06-01	01002T	10.57	10.59	10.55	10.56	1602000	16935130	10.56
2007-06-01	01003T	11.4	11.43	11.4	11.43	136000	1551900	11.43
2007-06-01	01004T	12.8	13	12.8	13	252000	3259700	13
2007-06-01	01005T					0	0	
2007-06-01	01007T	11.63	11.63	11.52	11.57	616000	7119200	11.57
2007-06-01	01008T	10	10	9.95	9.99	701000	6994490	9.99
2007-06-01	1101	31.5	32.3	31.45	32.15	13537269	433492577	32.15
2007-06-01	1102	37.7	39.1	37.5	38.6	5588255	213128117	38.6
2007-06-01	1103	19.2	19.35	19.1	19.2	3778930	72585606	19.2
2007-06-01	1104	12.8	12.9	12.75	12.8	480268	6162123	12.8
2007-06-01	1107	1.56	1.56	1.5	1.54	350463	529500	1.54
2007-06-01	1108	14.3	14.3	13.8	13.85	5857151	82523648	13.85
2007-06-01	1109	11.8	11.85	11.7	11.75	531685	6253412	11.75
2007-06-01	1110	10.85	10.95	10.8	10.9	602298	6531793	10.9
2007-06-01	1201	26	26	25.5	25.6	2372353	60829638	25.6
2007-06-01	1203	15.25	15.25	15	15.1	171008	2584120	15.1
2007-06-01	1210	30.3	30.35	29.9	29.9	3164253	95290558	29.9
2007-06-01	1213	14.15	14.4	14	14.2	115600	1640209	14.2
2007-06-01	1215	13.6	13.7	13.4	13.4	2454685	33202685	13.4
2007-06-01	1216	31.7	32.05	31.35	31.55	11742080	370928534	31.55
2007-06-01	1217	8.58	8.64	8.48	8.48	1456918	12435929	8.48
2007-06-01	1218	7.85	7.85	7.7	7.71	1242923	9652815	7.71
2007-06-01	1219	9.06	9.06	8.9	9.05	997444	8962294	9.05
2007-06-01	1220	8.6	8.65	8.56	8.58	249486	2145614	8.58
2007-06-01	1225	7.48	7.5	7.36	7.38	577000	4270730	7.38
2007-06-01	1227	17.5	17.5	17.15	17.2	410650	7078443	17.2
2007-06-01	1229	17	17	16.75	16.8	1685034	28361409	16.8
2007-06-01	1231	11.45	11.55	11.45	11.55	254613	2934917	11.55
2007-06-01	1232	25.4	25.4	25.2	25.35	251202	6351289	25.35
2007-06-01	1233	29.1	29.4	29.1	29.15	26317	767073	29.15
2007-06-01	1234	14.85	14.95	14.8	14.8	607000	9014550	14.8
2007-06-01	1235	18	18	17.8	18	7552	135174	18
2007-06-01	1236	18.1	18.2	17.6	17.7	615886	10976041	17.7
2007-06-01	1301	69	70.5	69	70.5	9505220	663673987	70.5
2007-06-01	1303	64.3	65	64.3	64.6	10401023	672445498	64.6
2007-06-01	1304	10.75	11	10.75	11	3191958	34699475	11
2007-06-01	1305	8	8.06	7.95	7.96	716951	5728319	7.96
2007-06-01	1307	26	26	25.5	25.75	152326	3917559	25.75
2007-06-01	1308	15	15.1	14.9	15.1	1024240	15378100	15.1
2007-06-01	1309	8.6	8.65	8.58	8.58	379876	3269412	8.58
2007-06-01	1310	14.4	14.45	14.3	14.3	1953895	28039185	14.3
2007-06-01	1311	26.5	26.75	26.5	26.6	443695	11811464	26.6
2007-06-01	1312	11.3	11.35	11.2	11.2	1480120	16623020	11.2
2007-06-01	1312A	14.55	14.55	14.55	14.55	15000	218250	14.55
2007-06-01	1313	17.7	17.8	17.6	17.8	2494998	44162347	17.8
2007-06-01	1314	10.5	10.55	10.3	10.4	13790397	143450339	10.4
2007-06-01	1315	24.8	25	24.25	24.25	1641635	40327452	24.25
2007-06-01	1316	7.78	7.78	7.71	7.72	132000	1021780	7.72
2007-06-01	1319	32.15	32.4	31.65	31.75	4044827	129033054	31.75
2007-06-01	1321	22.3	22.45	22.05	22.1	845000	18767900	22.1
2007-06-01	1323	10.75	10.75	10.65	10.75	46189	495161	10.75
2007-06-01	1324	26.2	26.3	25.2	25.5	312000	8003600	25.5
2007-06-01	1325	11.7	11.8	11.55	11.6	673050	7829180	11.6
2007-06-01	1326	68.7	69.2	68.5	69	6477231	445900006	69
2007-06-01	1402	32.45	32.9	32.4	32.5	7654301	248933525	32.5
