Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	5961000	630000	5331000	2007-02-07
2409	友達	4025000	648000	3377000	2007-02-07
2448	晶電	2853000	220000	2633000	2007-02-07
2340	台亞	1700000	0	1700000	2007-02-07
6255	奈普	1590000	0	1590000	2007-02-07
2492	華新科	1465000	0	1465000	2007-02-07
2028	威致	1281000	0	1281000	2007-02-07
2328	廣宇	1109000	0	1109000	2007-02-07
2615	萬海	1000000	0	1000000	2007-02-07
2882	國泰金	1500000	504606	995394	2007-02-07
2388	威盛	800000	0	800000	2007-02-07
3041	揚智	1000000	200000	800000	2007-02-07
2485	兆赫	1081000	300000	781000	2007-02-07
2417	圓剛	769000	0	769000	2007-02-07
2439	美律	760000	0	760000	2007-02-07
2547	日勝生	650000	0	650000	2007-02-07
1326	台化	636000	0	636000	2007-02-07
2347	聯強	1039000	500000	539000	2007-02-07
6235	華孚	529000	0	529000	2007-02-07
1201	味全	472000	0	472000	2007-02-07
1905	華紙	451000	0	451000	2007-02-07
1319	東陽	435000	0	435000	2007-02-07
2006	東和鋼鐵	435000	0	435000	2007-02-07
1313	聯成	600000	180000	420000	2007-02-07
2489	瑞軒	400000	0	400000	2007-02-07
3062	建漢	380000	0	380000	2007-02-07
2601	益航	400000	36000	364000	2007-02-07
8016	矽創	354000	0	354000	2007-02-07
2104	國際中橡	350000	0	350000	2007-02-07
1532	勤美	632000	300000	332000	2007-02-07
2353	宏碁	326000	0	326000	2007-02-07
9939	宏全	310000	0	310000	2007-02-07
2387	精元	300000	0	300000	2007-02-07
2534	宏盛	300000	0	300000	2007-02-07
3311	閎暉	300000	0	300000	2007-02-07
2608	嘉里大榮	275000	0	275000	2007-02-07
2603	長榮	419000	150000	269000	2007-02-07
1434	福懋	255000	0	255000	2007-02-07
6286	立錡	245000	0	245000	2007-02-07
5534	長虹	225000	0	225000	2007-02-07
6168	宏齊	218000	0	218000	2007-02-07
6289	華上	215000	0	215000	2007-02-07
3015	全漢	200000	0	200000	2007-02-07
3189	景碩	610000	420000	190000	2007-02-07
1723	中碳	186000	0	186000	2007-02-07
2107	厚生	180000	0	180000	2007-02-07
3014	聯陽	200000	25000	175000	2007-02-07
2605	新興	123000	0	123000	2007-02-07
2612	中航	123000	0	123000	2007-02-07
2511	太子	119000	0	119000	2007-02-07
1315	達新	117000	0	117000	2007-02-07
1473	台南	113000	0	113000	2007-02-07
9927	泰銘	113000	0	113000	2007-02-07
2538	基泰	250000	140000	110000	2007-02-07
1530	亞崴	109000	0	109000	2007-02-07
2801	彰銀	104000	0	104000	2007-02-07
1710	東聯	100000	0	100000	2007-02-07
1711	永光	100000	0	100000	2007-02-07
2401	凌陽	100000	0	100000	2007-02-07
2447	鼎新	100000	0	100000	2007-02-07
2495	普安	100000	0	100000	2007-02-07
2501	國建	100000	0	100000	2007-02-07
2504	國產	100000	0	100000	2007-02-07
2607	榮運	100000	0	100000	2007-02-07
3025	星通	100000	0	100000	2007-02-07
3058	立德	100000	0	100000	2007-02-07
6285	啟碁	121000	33000	88000	2007-02-07
1522	堤維西	78000	0	78000	2007-02-07
5531	鄉林	75000	0	75000	2007-02-07
1312	國喬	68000	0	68000	2007-02-07
5608	四維航	65000	0	65000	2007-02-07
3271	其樂達	62000	0	62000	2007-02-07
2454	聯發科	136000	95000	41000	2007-02-07
1303	南亞	40000	0	40000	2007-02-07
5434	崇越	40000	0	40000	2007-02-07
2548	華固	38000	0	38000	2007-02-07
2105	正新	300000	264100	35900	2007-02-07
1722	台肥	100000	65000	35000	2007-02-07
2436	偉詮電	35000	0	35000	2007-02-07
2421	建準	32000	0	32000	2007-02-07
6505	台塑化	32000	0	32000	2007-02-07
2344	華邦電	30000	0	30000	2007-02-07
2705	六福	29000	0	29000	2007-02-07
3002	歐格	29000	0	29000	2007-02-07
2881	富邦金	24000	0	24000	2007-02-07
3380	明泰	24000	0	24000	2007-02-07
2441	超豐	20000	0	20000	2007-02-07
4904	遠傳	20000	0	20000	2007-02-07
