Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-14	0050	72.6	73.1	72.6	73	3948353	287952737	73
2017-03-14	0051	27.62	27.8	27.62	27.8	46200	1280239	27.8
2017-03-14	0052	43.7	43.7	43.6	43.6	4000	174700	43.6
2017-03-14	0053	31.59	31.59	31.37	31.37	3000	94550	31.37
2017-03-14	0054	22.65	22.73	22.65	22.73	7000	158630	22.73
2017-03-14	0055	15.06	15.11	15.02	15.1	268181	4046291	15.1
2017-03-14	0056	24.5	24.6	24.49	24.6	1900411	46659228	24.6
2017-03-14	0057	43.79	43.93	43.78	43.93	6000	262870	43.93
2017-03-14	0058	42.01	42.3	41.97	42.3	19000	800660	42.3
2017-03-14	0059	35.19	35.29	35.07	35.18	13010	457250	35.18
2017-03-14	0061	15.79	15.8	15.75	15.76	1656000	26126030	15.76
2017-03-14	006203	34.04	34.04	33.82	33.82	6000	203140	33.82
2017-03-14	006204					325	15756	
2017-03-14	006205	27.19	27.27	27.18	27.18	2137808	58213689	27.18
2017-03-14	006206	26.21	26.24	26.14	26.14	807000	21136910	26.14
2017-03-14	006207	20.38	20.4	20.31	20.31	563000	11458640	20.31
2017-03-14	006208	43	43.15	43	43.11	5000	215440	43.11
2017-03-14	00625K	6.03	6.03	6.03	6.03	80000	482400	6.03
2017-03-14	00631L	27.17	27.45	27.17	27.4	2316000	63317820	27.4
2017-03-14	00632R	15.28	15.28	15.19	15.22	33217247	505569806	15.22
2017-03-14	00633L	33.76	33.91	33.68	33.68	12282000	415045240	33.68
2017-03-14	00634R	8.98	8.99	8.96	8.99	1538017	13807153	8.99
2017-03-14	00635U	19.2	19.2	19.15	19.18	913021	17505682	19.18
2017-03-14	00636	16.35	16.39	16.33	16.33	2518000	41208640	16.33
2017-03-14	00637L	12.67	12.7	12.6	12.6	19598446	247979053	12.6
2017-03-14	00638R	17.73	17.73	17.72	17.73	24000	425420	17.73
2017-03-14	00639	9.53	9.54	9.5	9.51	2864639	27277328	9.51
2017-03-14	00640L	19.13	19.18	19.12	19.16	668000	12791710	19.16
2017-03-14	00641R	17.17	17.18	17.13	17.15	529000	9073130	17.15
2017-03-14	00642U	17.4	17.48	17.4	17.47	6224482	108622371	17.47
2017-03-14	00643	13.96	14.01	13.94	13.94	909600	12714480	13.94
2017-03-14	00643K	3.02	3.02	3.02	3.02	5000	15100	3.02
2017-03-14	00645	20.1	20.1	20.05	20.1	35000	702230	20.1
2017-03-14	00646	21.88	21.92	21.87	21.87	17000	372230	21.87
2017-03-14	00647L	25.5	25.5	25.38	25.49	9000	228960	25.49
2017-03-14	00648R	16.22	16.23	16.21	16.22	606000	9829480	16.22
2017-03-14	00649	17.45	17.46	17.42	17.45	71000	1238240	17.45
2017-03-14	00650L	22.3	22.45	22.29	22.31	71000	1586650	22.31
2017-03-14	00651R	11.2	11.22	11.19	11.22	32000	358520	11.22
2017-03-14	00652	21.45	21.49	21.23	21.31	484569	10368836	21.31
2017-03-14	00653L	24.39	24.47	23.82	23.99	3214000	77956340	23.99
2017-03-14	00654R	16.99	17.2	16.97	17.14	926000	15774260	17.14
2017-03-14	00655L	24.19	24.27	24.14	24.14	592000	14323710	24.14
2017-03-14	00656R					0	0	
2017-03-14	00657	23.57	23.57	23.57	23.57	10000	235700	23.57
2017-03-14	00658L	27.7	27.7	27.61	27.61	93000	2568510	27.61
2017-03-14	00659R	15.52	15.52	15.49	15.49	111000	1721300	15.49
2017-03-14	00660	23.48	23.48	23.48	23.48	4000	93920	23.48
2017-03-14	00661					0	0	
2017-03-14	00662	23.01	23.04	22.96	23.04	382132	8791637	23.04
2017-03-14	00663L	25.48	25.74	25.48	25.68	982000	25193330	25.68
2017-03-14	00664R	17.27	17.27	17.19	17.22	2963000	51010230	17.22
2017-03-14	00665L	24.96	25.1	24.79	24.93	2878000	71947870	24.93
2017-03-14	00666R	16.82	16.82	16.73	16.79	361000	6055560	16.79
2017-03-14	00667	20.05	20.07	20.02	20.07	712000	14274480	20.07
2017-03-14	00668	22.45	22.46	22.41	22.42	536000	12019270	22.42
2017-03-14	00669R	17.05	17.07	17.05	17.06	178000	3036560	17.06
2017-03-14	00670L	20.6	20.62	20.6	20.6	811000	16708570	20.6
2017-03-14	00671R	19.49	19.49	19.47	19.49	1669000	32519320	19.49
2017-03-14	00672L	15.55	15.63	15.5	15.62	15409000	240167110	15.62
2017-03-14	00673R	21.03	21.12	21.01	21.03	1576000	33164630	21.03
2017-03-14	00674R	20.84	20.86	20.82	20.83	168000	3498910	20.83
2017-03-14	00675L	11.06	11.17	11.06	11.15	6867000	76318100	11.15
2017-03-14	00676R	9.37	9.37	9.32	9.33	11974000	111838980	9.33
2017-03-14	00677U	13.25	13.3	13.09	13.1	4081000	53623120	13.1
2017-03-14	00678	20.38	20.38	20.35	20.35	270000	5497030	20.35
2017-03-14	00680L	18.12	18.14	18.08	18.14	45000	815520	18.14
2017-03-14	00681R					0	0	
2017-03-14	00682U	19.95	19.95	19.9	19.9	1544000	30757050	19.9
2017-03-14	00683L	20	20	19.93	19.98	2386000	47612820	19.98
2017-03-14	00684R	19.92	19.92	19.87	19.87	948000	18847310	19.87
2017-03-14	008201	82.1	82.1	82.1	82.1	1400	114940	82.1
2017-03-14	01001T	14.74	14.74	14.74	14.74	1000	14740	14.74
2017-03-14	01002T	15.42	15.42	15.4	15.4	9000	138740	15.4
2017-03-14	01003T	14.1	14.13	14.1	14.13	913000	12899130	14.13
2017-03-14	01004T	13.26	13.27	13.26	13.27	56000	742570	13.27
2017-03-14	01007T	14.53	14.55	14.5	14.5	613000	8893360	14.5
2017-03-14	1101	37.6	37.9	37.45	37.8	4845441	183069246	37.8
2017-03-14	1102	30.5	30.6	30.2	30.5	2670159	81373617	30.5
2017-03-14	1103	11.05	11.15	10.95	10.95	336059	3710947	10.95
2017-03-14	1104	26.6	26.6	26.25	26.6	209371	5552756	26.6
2017-03-14	1108	10.05	10.05	9.97	10	381900	3819843	10
2017-03-14	1109	10.45	10.45	10.35	10.4	40502	420719	10.4
2017-03-14	1110	16.3	16.35	16.15	16.3	62002	1009232	16.3
2017-03-14	1201	18.8	18.95	18.8	18.9	416915	7855943	18.9
2017-03-14	1203	23.9	23.9	23.8	23.8	42124	1005006	23.8
2017-03-14	1210	29.7	30.2	29.5	29.6	4213102	125725092	29.6
2017-03-14	1213	17.9	17.95	17.85	17.95	67500	1206890	17.95
2017-03-14	1215	57	57.6	53.6	53.8	10158076	561395305	53.8
2017-03-14	1216	55.2	56.4	55.2	56.4	11965344	670203661	56.4
