Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5383000	135000	5248000	2006-07-17
3474	華亞科	2187000	0	2187000	2006-07-17
3009	奇美電	1579000	0	1579000	2006-07-17
2881	富邦金	1108000	0	1108000	2006-07-17
2338	光罩	900000	0	900000	2006-07-17
2476	鉅祥	880000	0	880000	2006-07-17
2483	百容	810000	0	810000	2006-07-17
2439	美律	784000	20000	764000	2006-07-17
2492	華新科	700000	0	700000	2006-07-17
2412	中華電	693000	0	693000	2006-07-17
3019	亞光	670000	0	670000	2006-07-17
2459	敦吉	650000	0	650000	2006-07-17
2612	中航	648000	0	648000	2006-07-17
2002	中鋼	591000	40000	551000	2006-07-17
3012	廣輝	550000	0	550000	2006-07-17
6286	立錡	749000	199000	550000	2006-07-17
9933	中鼎	500000	0	500000	2006-07-17
2368	金像電	450000	0	450000	2006-07-17
4906	正文	363000	0	363000	2006-07-17
1477	聚陽	360000	0	360000	2006-07-17
2887	台新金	321000	0	321000	2006-07-17
2481	強茂	304000	0	304000	2006-07-17
1704	榮化	300000	0	300000	2006-07-17
3311	閎暉	338000	46000	292000	2006-07-17
2882	國泰金	380000	95000	285000	2006-07-17
2351	順德	468000	220000	248000	2006-07-17
6285	啟碁	386000	140000	246000	2006-07-17
3045	台灣大	235000	0	235000	2006-07-17
2460	建通	229000	0	229000	2006-07-17
2303	聯電	228000	0	228000	2006-07-17
1303	南亞	227000	0	227000	2006-07-17
2605	新興	200000	0	200000	2006-07-17
3059	華晶科	200000	0	200000	2006-07-17
2883	開發金	190000	0	190000	2006-07-17
2498	宏達電	191000	7000	184000	2006-07-17
2911	麗嬰房	180000	0	180000	2006-07-17
3037	欣興	235000	77000	158000	2006-07-17
2886	兆豐金	151000	0	151000	2006-07-17
2891	中信金	137000	0	137000	2006-07-17
2880	華南金	131000	0	131000	2006-07-17
2890	永豐金	130000	0	130000	2006-07-17
4904	遠傳	127000	0	127000	2006-07-17
3003	健和興	126000	0	126000	2006-07-17
2107	厚生	100000	0	100000	2006-07-17
1301	台塑	106000	9000	97000	2006-07-17
2475	華映	96000	0	96000	2006-07-17
2356	英業達	190000	100000	90000	2006-07-17
1326	台化	71000	0	71000	2006-07-17
2451	創見	71000	0	71000	2006-07-17
2474	可成	145000	74000	71000	2006-07-17
2892	第一金	78000	8000	70000	2006-07-17
9938	百和	70000	0	70000	2006-07-17
2324	仁寶	60000	0	60000	2006-07-17
1229	聯華	57000	0	57000	2006-07-17
1402	遠東新	57000	0	57000	2006-07-17
6004	元京證	57000	0	57000	2006-07-17
2884	玉山金	51000	0	51000	2006-07-17
2393	億光	242000	195000	47000	2006-07-17
2301	光寶科	40000	0	40000	2006-07-17
2352	佳世達	38000	0	38000	2006-07-17
2353	宏碁	34000	0	34000	2006-07-17
2408	南亞科	33000	0	33000	2006-07-17
5203	訊連	33000	0	33000	2006-07-17
2382	廣達	29000	0	29000	2006-07-17
2603	長榮	23000	0	23000	2006-07-17
2606	裕民	200000	180000	20000	2006-07-17
2609	陽明	20000	0	20000	2006-07-17
2610	華航	17000	0	17000	2006-07-17
1605	華新	46000	34000	12000	2006-07-17
2207	和泰車	10000	1000	9000	2006-07-17
2615	萬海	5000	0	5000	2006-07-17
1504	東元	4000	0	4000	2006-07-17
1802	台玻	4000	0	4000	2006-07-17
2023	燁輝	4000	0	4000	2006-07-17
1503	士電	3000	0	3000	2006-07-17
1530	亞崴	3000	0	3000	2006-07-17
2315	神達	3000	0	3000	2006-07-17
2820	華票	3000	0	3000	2006-07-17
2885	元大金	3000	0	3000	2006-07-17
2344	華邦電	2000	0	2000	2006-07-17
