Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	9076000	3020000	6056000	2017-04-21
057791	長榮元大16購37	10768000	4951000	5817000	2017-04-21
057045	永光中信18購01	4197000	110000	4087000	2017-04-21
056137	光罩兆豐16購01	3379000	35000	3344000	2017-04-21
057986	儒鴻元大18購02	5181000	2046000	3135000	2017-04-21
057973	華紙國票17購01	3004000	0	3004000	2017-04-21
3037	欣興	3033000	460000	2573000	2017-04-21
051159	東森統一16購01	2244000	0	2244000	2017-04-21
055084	長榮凱基16購22	2711000	467000	2244000	2017-04-21
058078	聯華食永豐17購01	3155000	970000	2185000	2017-04-21
00633L	富邦上証正2	4121000	2027000	2094000	2017-04-21
07202P	中鋼凱基11售03	2630000	630000	2000000	2017-04-21
053410	泰鼎凱基16購02	1982000	39000	1943000	2017-04-21
059040	穎崴元富1A購02	1942000	3000	1939000	2017-04-21
056281	台勝科元大16購08	1989000	52000	1937000	2017-04-21
051764	永光元大19購02	2172000	271000	1901000	2017-04-21
052191	華擎元大15購03	1912000	73000	1839000	2017-04-21
058148	聯發科凱基21購02	2140000	310000	1830000	2017-04-21
1605	華新	2765000	966000	1799000	2017-04-21
057192	中信金元大18購01	2489000	717000	1772000	2017-04-21
2344	華邦電	7057000	5462000	1595000	2017-04-21
054626	台積電國泰18購02	2384000	831000	1553000	2017-04-21
056203	祥碩群益16購02	1540000	0	1540000	2017-04-21
056337	陽明凱基18購06	1942000	455000	1487000	2017-04-21
00676R	富邦臺灣加權反1	4289000	2813000	1476000	2017-04-21
055463	威盛元大16購12	1461000	2000	1459000	2017-04-21
054015	陽明永豐15購04	1434000	0	1434000	2017-04-21
054595	SGBR2X元大16購02	1400000	0	1400000	2017-04-21
057202	樺漢元大16購04	1683000	290000	1393000	2017-04-21
058394	長華群益18購01	1456000	77000	1379000	2017-04-21
055651	長榮凱基19購05	1722000	347000	1375000	2017-04-21
054904	長榮航元富17購03	1374000	10000	1364000	2017-04-21
059087	台積電群益18購06	2137000	858000	1279000	2017-04-21
08352P	臺股指麥證15售04	1387000	128000	1259000	2017-04-21
057084	偉詮電永豐16購02	1249000	21000	1228000	2017-04-21
058894	昇貿凱基17購01	2228000	1006000	1222000	2017-04-21
054950	億光元大18購01	1750000	529000	1221000	2017-04-21
058349	大立光凱基19購04	1202000	0	1202000	2017-04-21
058642	國喬凱基1A購02	2004000	808000	1196000	2017-04-21
058895	昇貿凱基19購01	1224000	35000	1189000	2017-04-21
058795	台積電台新17購01	1332000	150000	1182000	2017-04-21
057081	永光永豐16購03	1167000	1000	1166000	2017-04-21
054300	聯電群益18購02	1162000	0	1162000	2017-04-21
054814	長榮中信1C購01	1258000	99000	1159000	2017-04-21
056949	貿聯富邦18購01	1356000	208000	1148000	2017-04-21
053616	飛宏永豐15購01	1196000	63000	1133000	2017-04-21
057587	陽明統一19購04	1223000	97000	1126000	2017-04-21
3481	群創	7917000	6808000	1109000	2017-04-21
057969	泰鼎統一19購01	1096000	2000	1094000	2017-04-21
058027	臺股指元大19購19	1151000	74000	1077000	2017-04-21
056952	滬深2X元大19購03	2147000	1099000	1048000	2017-04-21
058055	欣興國泰19購02	1238000	192000	1046000	2017-04-21
00640L	富邦日本正2	1663000	630000	1033000	2017-04-21
054755	台勝科麥證16購01	1144000	123000	1021000	2017-04-21
055064	萬海永豐18購01	1157000	137000	1020000	2017-04-21
056618	聯電凱基18購12	1069000	50000	1019000	2017-04-21
06744P	台灣50元大0A售14	1057000	38000	1019000	2017-04-21
058552	上証2X群益18購02	1085000	75000	1010000	2017-04-21
053146	華通統一16購01	1128000	120000	1008000	2017-04-21
056857	中鋼構永豐16購02	1151000	148000	1003000	2017-04-21
055207	聯電凱基16購16	1734000	738000	996000	2017-04-21
057897	大榮永豐17購01	1037000	50000	987000	2017-04-21
057502	華新科群益17購02	1703000	717000	986000	2017-04-21
057598	南電統一16購03	1098000	120000	978000	2017-04-21
059255	致伸元大17購01	1339000	363000	976000	2017-04-21
056176	中鴻群益16購01	1053000	79000	974000	2017-04-21
059036	中磊元富1A購01	1378000	406000	972000	2017-04-21
052359	群創元大15購06	2243000	1273000	970000	2017-04-21
08234P	國泰金凱基13售01	982000	15000	967000	2017-04-21
059152	牧德統一1A購02	983000	21000	962000	2017-04-21
08244P	聯詠國票14售05	972000	11000	961000	2017-04-21
059083	東聯群益18購01	976000	19000	957000	2017-04-21
056471	南茂元大18購01	1211000	259000	952000	2017-04-21
056983	大立光元大16購10	1116000	166000	950000	2017-04-21
056925	中鴻康和17購01	1449000	504000	945000	2017-04-21
057092	京鼎永豐16購01	2326000	1381000	945000	2017-04-21
058611	台積電麥證1C購02	1107000	172000	935000	2017-04-21
059238	長榮航元大17購07	1129000	206000	923000	2017-04-21
056936	長榮航國票17購07	1074000	165000	909000	2017-04-21
058666	神達凱基18購02	1489000	585000	904000	2017-04-21
052736	合勤控元大15購04	1065000	164000	901000	2017-04-21
08384P	臺股指凱基16售05	960000	62000	898000	2017-04-21
058430	華立元大17購01	917000	20000	897000	2017-04-21
058745	華航國泰19購01	1114000	219000	895000	2017-04-21
08710P	南電國票15售01	977000	83000	894000	2017-04-21
00673R	期元大S&P原油反1	1108000	217000	891000	2017-04-21
051557	玉晶光元大15購06	891000	0	891000	2017-04-21
059135	國巨統一1B購01	900000	10000	890000	2017-04-21
08245P	康普國票13售02	903000	34000	869000	2017-04-21
052740	帆宣元大17購01	920000	60000	860000	2017-04-21
056470	南茂元大16購03	1823000	966000	857000	2017-04-21
055753	技嘉永豐16購02	1161000	305000	856000	2017-04-21
058838	明基材永豐17購01	1048000	192000	856000	2017-04-21
058796	和益永豐17購01	896000	43000	853000	2017-04-21
057361	聯成元富19購01	850000	0	850000	2017-04-21
059209	松翰凱基17購01	961000	118000	843000	2017-04-21
058850	達興麥證17購01	1005000	165000	840000	2017-04-21
057220	台積電永豐16購02	858000	20000	838000	2017-04-21
055260	至上永豐16購01	1121000	285000	836000	2017-04-21
058970	中磊元大17購02	830000	2000	828000	2017-04-21
07606P	臺股指元大11售13	828000	0	828000	2017-04-21
08790P	臺股指中信19售04	1153000	328000	825000	2017-04-21
056987	欣興元大16購12	1444000	622000	822000	2017-04-21
052210	聯電元富1B購01	909000	91000	818000	2017-04-21
07911P	台灣50凱基12售07	1421000	607000	814000	2017-04-21
055590	長榮永豐16購07	808000	0	808000	2017-04-21
054523	長榮麥證16購03	833000	30000	803000	2017-04-21
2324	仁寶	798000	0	798000	2017-04-21
00631L	元大台灣50正2	921000	127000	794000	2017-04-21
057324	中鋼元大16購05	842000	50000	792000	2017-04-21
057473	美利達凱基1A購01	926000	136000	790000	2017-04-21
055764	明基材永豐16購01	1689000	904000	785000	2017-04-21
057226	泰鼎永豐16購05	946000	165000	781000	2017-04-21
057170	中鴻元大16購07	1337000	557000	780000	2017-04-21
07608P	臺股指元大11售15	1207000	430000	777000	2017-04-21
08803P	台灣50凱基14售05	886000	110000	776000	2017-04-21
00675L	富邦臺灣加權正2	2525000	1757000	768000	2017-04-21
058025	臺股指元大19購17	1282000	516000	766000	2017-04-21
054592	臺股指群益17購03	764000	0	764000	2017-04-21
056101	矽創元大16購08	799000	40000	759000	2017-04-21
055380	創意群益16購02	757000	0	757000	2017-04-21
057955	友達統一18購05	1428000	673000	755000	2017-04-21
058922	富鼎凱基1A購01	882000	144000	738000	2017-04-21
057536	大立光元大16購14	1051000	316000	735000	2017-04-21
056404	強茂國票16購02	779000	46000	733000	2017-04-21
057102	春源凱基16購01	1532000	800000	732000	2017-04-21
054848	長榮統一18購04	1031000	300000	731000	2017-04-21
059245	晶豪科元大17購05	748000	18000	730000	2017-04-21
08426P	台表科國票13售02	1691000	969000	722000	2017-04-21
1440	南紡	721000	0	721000	2017-04-21
08239P	南電元大13售09	1031000	311000	720000	2017-04-21
058824	康普永豐17購02	809000	95000	714000	2017-04-21
059024	中環元富17購01	941000	228000	713000	2017-04-21
054943	華邦電元大16購08	2128000	1425000	703000	2017-04-21
051971	天鈺群益15購02	1171000	470000	701000	2017-04-21
054238	華邦電元大16購05	700000	0	700000	2017-04-21
054880	華邦電群益16購01	700000	0	700000	2017-04-21
057477	長榮元富16購13	1024000	325000	699000	2017-04-21
059280	台表科永豐18購01	804000	108000	696000	2017-04-21
054204	益航凱基16購01	756000	63000	693000	2017-04-21
057349	敦泰元大18購01	1208000	517000	691000	2017-04-21
058609	聯電麥證19購03	798000	110000	688000	2017-04-21
08300P	臺股指群益13售16	881000	200000	681000	2017-04-21
08320P	南茂國票13售03	727000	46000	681000	2017-04-21
056968	長榮元大16購35	796000	117000	679000	2017-04-21
055926	臺股指元大16購19	707000	30000	677000	2017-04-21
08368P	中鴻元大13售03	725000	54000	671000	2017-04-21
056275	長榮航元大19購08	969000	300000	669000	2017-04-21
054946	凱美元大16購07	776000	110000	666000	2017-04-21
03464C	大立光凱基68牛06	909000	249000	660000	2017-04-21
056671	陽明國泰18購03	680000	20000	660000	2017-04-21
059114	華新科永豐17購01	873000	213000	660000	2017-04-21
058589	晶碩永豐17購01	1064000	405000	659000	2017-04-21
058997	通嘉國票18購01	753000	95000	658000	2017-04-21
058348	國泰金凱基1B購01	657000	0	657000	2017-04-21
055261	達方永豐16購02	841000	192000	649000	2017-04-21
054494	晶碩元富17購01	794000	148000	646000	2017-04-21
08672P	大立光中信15售03	642000	0	642000	2017-04-21
08836P	欣興元大14售07	637000	0	637000	2017-04-21
057125	聯電國票16購07	656000	20000	636000	2017-04-21
057075	大立光統一1A購02	637000	2000	635000	2017-04-21
059071	鴻海康和1A購01	769000	135000	634000	2017-04-21
057384	台驊控元富19購01	640000	18000	622000	2017-04-21
057219	國巨永豐16購01	941000	322000	619000	2017-04-21
058724	百和元大1B購01	704000	88000	616000	2017-04-21
057221	燿華永豐16購02	1569000	954000	615000	2017-04-21
057233	長榮航中信18購06	800000	190000	610000	2017-04-21
