Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-23	0050	67.5	67.85	66.85	67.15	20981081	1410059672	67.15
2015-07-23	0051	27.11	27.11	26.6	26.6	79000	2123470	26.6
2015-07-23	0052	38.29	38.36	37.79	37.96	54000	2051750	37.96
2015-07-23	0053	27.5	27.5	27.09	27.15	25000	682620	27.15
2015-07-23	0054	22.49	22.49	22.09	22.19	20000	446860	22.19
2015-07-23	0055	16.02	16.1	15.93	16.05	312000	4989980	16.05
2015-07-23	0056	22.62	22.62	22.24	22.5	5865799	131178439	22.5
2015-07-23	0057	40.46	40.62	40.22	40.22	13000	527200	40.22
2015-07-23	0058	38.25	38.26	37.8	37.8	5000	190460	37.8
2015-07-23	0059	36.36	36.38	35.53	36.19	16000	577510	36.19
2015-07-23	0060	32.66	32.73	32.55	32.63	5000	163140	32.63
2015-07-23	0061	19.42	19.99	19.39	19.99	21131470	417048601	19.99
2015-07-23	006203	33.28	33.28	31.62	31.62	12000	388910	31.62
2015-07-23	006204	45.28	45.28	44.8	45	20747	933634	45
2015-07-23	006205	35.05	35.92	35.05	35.87	14788410	526931623	35.87
2015-07-23	006206	31.73	32.58	31.73	32.54	8789310	283621204	32.54
2015-07-23	006207	25.76	26.44	25.76	26.44	11984300	313944452	26.44
2015-07-23	006208	38.41	38.41	37.85	37.85	9000	343310	37.85
2015-07-23	00631L	20.55	20.77	20.17	20.45	4966000	101550970	20.45
2015-07-23	00632R	19.32	19.55	19.26	19.41	17555000	340672830	19.41
2015-07-23	00633L	40.99	43.5	40.8	43.5	63497417	2704658156	43.5
2015-07-23	00634R	10.57	10.57	10.14	10.17	26742000	275102530	10.17
2015-07-23	00635U	18	18.26	18	18.16	802000	14533190	18.16
2015-07-23	00636	19.35	19.81	19.35	19.76	12904500	253678950	19.76
2015-07-23	00637L	14.66	15.6	14.6	15.6	127783700	1943641620	15.6
2015-07-23	00638R	19.55	19.55	18.84	18.84	7428000	141711810	18.84
2015-07-23	00639	12.74	12.94	12.74	12.85	6628000	85284500	12.85
2015-07-23	0080	460	460	450	460	2600	1182000	460
2015-07-23	0081					0	0	
2015-07-23	008201	96.3	98.3	96.3	98	43300	4235990	98
2015-07-23	01001T	15.89	16.1	15.87	15.9	26000	414670	15.9
2015-07-23	01002T	18.03	18.04	17.98	18.03	1179000	21234050	18.03
2015-07-23	01003T	13.71	14.11	13.71	14.08	3017000	42481530	14.08
2015-07-23	01004T	13.15	13.18	12.95	13.18	806000	10481660	13.18
2015-07-23	01007T	15.57	15.58	15.56	15.57	122000	1899390	15.57
2015-07-23	1101	36.75	37.5	36.7	37.35	8084827	301254518	37.35
2015-07-23	1102	35.7	35.85	35.6	35.6	2464143	88002766	35.6
2015-07-23	1103	11.5	11.5	10.95	11.15	1137876	12680371	11.15
2015-07-23	1104	25	25	24.7	24.85	332560	8264150	24.85
2015-07-23	1108	10.15	10.25	10.1	10.1	203258	2060380	10.1
2015-07-23	1109	11.1	11.45	11	11.45	52000	576750	11.45
2015-07-23	1110	13.95	14.1	13.7	14.1	40253	561692	14.1
2015-07-23	1201	21.95	22.15	21.45	21.7	2091900	45493436	21.7
2015-07-23	1203	22.1	22.2	21.95	22	68313	1506486	22
2015-07-23	1210	22.3	22.5	21.9	22.15	2512789	55720458	22.15
2015-07-23	1213	19.1	19.4	19.1	19.2	56000	1077050	19.2
2015-07-23	1215	25.3	25.4	25	25.1	407328	10245130	25.1
2015-07-23	1216	55.3	55.9	54.3	54.7	16469892	904244465	54.7
2015-07-23	1217	7.83	8.03	7.7	7.85	2269640	17895424	7.85
2015-07-23	1218	12.2	12.2	11.95	12	571168	6894966	12
2015-07-23	1219	14.85	14.95	14.75	14.95	287499	4291134	14.95
2015-07-23	1220	9.88	9.88	9.79	9.88	157000	1543920	9.88
2015-07-23	1225	21.6	22.2	21.2	22.2	159500	3433249	22.2
2015-07-23	1227	92	93.6	90.6	92	2716512	250084783	92
2015-07-23	1229	21.5	21.5	21.3	21.4	791549	16936464	21.4
2015-07-23	1231	30.9	31.8	30.8	31.65	158522	4947292	31.65
2015-07-23	1232	71	71.7	71	71.5	137396	9786551	71.5
2015-07-23	1233	42.45	42.45	41.95	42	10100	425025	42
2015-07-23	1234	34.3	34.7	34.25	34.7	119507	4113491	34.7
2015-07-23	1235	18.5	18.9	18.4	18.75	79000	1465200	18.75
2015-07-23	1236	23.45	23.7	23.45	23.5	9050	212673	23.5
