Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-12	0015	9.05	9.14	9.05	9.14	690000	6278480	9.14
2014-02-12	0050	57.15	57.55	57.15	57.55	18604541	1067688348	57.55
2014-02-12	0051	29.5	29.69	29.5	29.69	35000	1036070	29.69
2014-02-12	0052	35.06	35.25	35.06	35.25	3000	105510	35.25
2014-02-12	0053	24.38	24.5	24.38	24.5	5200	127208	24.5
2014-02-12	0054	20.93	21.09	20.92	21.09	36000	755990	21.09
2014-02-12	0055	13.68	13.7	13.67	13.7	251000	3434900	13.7
2014-02-12	0056	23.02	23.1	23.02	23.09	571695	13192401	23.09
2014-02-12	0057	34.79	34.86	34.74	34.86	312000	10858590	34.86
2014-02-12	0058	34.57	34.57	34.57	34.57	5000	172850	34.57
2014-02-12	0059	30.38	30.38	30.38	30.38	2000	60760	30.38
2014-02-12	0060	31.84	31.84	31.84	31.84	1225	39073	31.84
2014-02-12	0061	12.44	12.47	12.4	12.43	11326748	140767410	12.43
2014-02-12	006203					0	0	
2014-02-12	006204	41.94	42.35	41.94	42.35	318006	13408613	42.35
2014-02-12	006205	20.28	20.29	20.16	20.22	4987000	100796000	20.22
2014-02-12	006206	17.96	17.98	17.89	17.92	5670167	101700915	17.92
2014-02-12	006207	14.16	14.18	14.13	14.16	1768000	25025700	14.16
2014-02-12	006208	32.5	32.51	32.46	32.47	5000	162440	32.47
2014-02-12	0080	342	342	340	340	1400	476400	340
2014-02-12	0081					0	0	
2014-02-12	008201	52.7	52.7	51.8	52.5	4100	213480	52.5
2014-02-12	01001T	16.1	16.2	16.1	16.2	211000	3401000	16.2
2014-02-12	01002T	19.36	19.38	19.25	19.38	1063000	20544280	19.38
2014-02-12	01003T	13.94	13.95	13.86	13.86	130000	1805610	13.86
2014-02-12	01004T	12.55	12.73	12.55	12.6	542000	6833580	12.6
2014-02-12	01007T	16.2	16.6	16.2	16.24	25000	412800	16.24
2014-02-12	01008T	18.83	18.83	18	18.82	743000	13854420	18.82
2014-02-12	1101	45	45.5	44.8	45.3	8054847	365084781	45.3
2014-02-12	1102	36.9	37.45	36.7	37.45	2728137	101368936	37.45
2014-02-12	1103	15.65	15.65	15.5	15.6	560394	8725400	15.6
2014-02-12	1104	29.2	30.1	29.2	29.95	1624466	48342979	29.95
2014-02-12	1108	8.25	8.5	8.2	8.5	2109292	17637216	8.5
2014-02-12	1109	12	12.15	11.95	12.1	320146	3860359	12.1
2014-02-12	1110	16.95	17	16.65	16.85	183000	3076400	16.85
2014-02-12	1201	49.25	50	49.05	49.4	552163	27294099	49.4
2014-02-12	1203	24.75	24.85	24.6	24.75	329620	8128847	24.75
2014-02-12	1210	26	26	25.75	25.8	548373	14170558	25.8
2014-02-12	1213	22.6	22.6	22.3	22.45	197201	4418252	22.45
2014-02-12	1215	15.7	15.75	15.5	15.5	499466	7795317	15.5
2014-02-12	1216	48.85	48.85	48.15	48.3	11448536	553536616	48.3
2014-02-12	1217	9.1	9.15	9.08	9.1	2395087	21835171	9.1
2014-02-12	1218	13.15	13.2	13	13.1	445785	5826188	13.1
2014-02-12	1219	14.35	14.45	14.35	14.45	175770	2530995	14.45
2014-02-12	1220	9.96	9.98	9.84	9.98	110156	1094699	9.98
2014-02-12	1225	11.5	11.55	11.35	11.4	600613	6894800	11.4
2014-02-12	1227	90	90	88.1	88.6	1382943	122837527	88.6
2014-02-12	1229	19.1	19.2	19.05	19.15	230749	4406909	19.15
2014-02-12	1231	37.1	37.3	37	37.15	173813	6453300	37.15
2014-02-12	1232	60.7	60.7	60.3	60.4	218254	13202994	60.4
2014-02-12	1233	47.5	47.8	47.4	47.8	82741	3938095	47.8
2014-02-12	1234	32	32	31.5	31.8	214412	6790741	31.8
2014-02-12	1235	25.05	26.1	25.05	25.6	30842	780483	25.6
2014-02-12	1236	26.5	26.6	26.25	26.3	33093	874648	26.3
