Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-19	0050	61.85	62	61.8	61.85	7165881	443514372	61.85
2014-05-19	0051	29.8	29.92	29.75	29.91	16050	479325	29.91
2014-05-19	0052	37.35	37.35	37.03	37.03	12000	446880	37.03
2014-05-19	0053	27.2	27.39	27.2	27.39	70000	1915390	27.39
2014-05-19	0054	21.82	22.19	21.82	22.19	32000	707810	22.19
2014-05-19	0055	13.35	13.4	13.34	13.4	603046	8065756	13.4
2014-05-19	0056	24.1	24.18	24.09	24.17	425772	10274560	24.17
2014-05-19	0057	37.34	37.34	37.3	37.3	113000	4217020	37.3
2014-05-19	0058	35.85	35.95	35.85	35.95	10000	359090	35.95
2014-05-19	0059	29.59	29.6	29.44	29.44	5000	147820	29.44
2014-05-19	0060	31	31	30.33	30.33	7330	224781	30.33
2014-05-19	0061	11.41	11.44	11.31	11.32	9719550	110296491	11.32
2014-05-19	006203	29.8	29.92	29.8	29.9	981000	29326760	29.9
2014-05-19	006204	44.04	44.05	43.93	43.98	241024	10594154	43.98
2014-05-19	006205	17.92	17.97	17.68	17.72	6235200	110545150	17.72
2014-05-19	006206	17.11	17.11	16.9	16.92	2072000	35082000	16.92
2014-05-19	006207	13.09	13.12	12.95	12.98	2850000	37052080	12.98
2014-05-19	006208	35.03	35.03	35.03	35.03	5000	175150	35.03
2014-05-19	0080					0	0	
2014-05-19	0081					15	11550	
2014-05-19	008201	49	49	49	49	200	9800	49
2014-05-19	01001T	14	14	13.98	14	149000	2084400	14
2014-05-19	01002T	17.85	18.01	17.81	17.84	355000	6354360	17.84
2014-05-19	01003T	12.95	13	12.9	13	66000	854260	13
2014-05-19	01004T	11.94	11.94	11.91	11.94	193000	2301220	11.94
2014-05-19	01007T	14.4	14.4	14.39	14.4	238000	3426530	14.4
2014-05-19	01008T	17.45	17.5	17.45	17.5	769000	13435870	17.5
2014-05-19	1101	45.7	45.7	44.35	44.5	15482451	691173966	44.5
2014-05-19	1102	40.3	40.35	39.7	40	3563376	142298717	40
2014-05-19	1103	15.55	15.7	15.5	15.65	329233	5138268	15.65
2014-05-19	1104	28.8	28.8	28.4	28.55	147636	4222872	28.55
2014-05-19	1108	8.81	8.9	8.79	8.87	493100	4365963	8.87
2014-05-19	1109	14.35	14.4	14.35	14.4	93207	1339230	14.4
2014-05-19	1110	15.8	16	15.8	16	93968	1495641	16
2014-05-19	1201	42.05	42.1	41.85	42.1	886500	37222100	42.1
2014-05-19	1203	22.7	23.7	22.7	23.1	529800	12234638	23.1
2014-05-19	1210	30	30.15	29.8	30.05	1655013	49634632	30.05
2014-05-19	1213	21.4	21.4	21.05	21.3	25001	531671	21.3
2014-05-19	1215	25.3	25.5	24.9	25.15	3700292	92925977	25.15
2014-05-19	1216	51.6	51.7	51.3	51.6	3479449	179094954	51.6
2014-05-19	1217	9.43	9.45	9.4	9.4	927189	8732034	9.4
2014-05-19	1218	12.8	12.85	12.7	12.8	768207	9807945	12.8
2014-05-19	1219	15.25	15.45	15.2	15.35	122233	1862390	15.35
2014-05-19	1220	10.1	10.1	10.05	10.1	38774	391040	10.1
2014-05-19	1225	13.4	13.5	13.35	13.45	171254	2305500	13.45
2014-05-19	1227	83.8	84.4	83	83.4	279707	23320455	83.4
2014-05-19	1229	20.25	20.9	20.25	20.8	4589363	94942233	20.8
2014-05-19	1231	39.15	39.2	38.95	39.2	292012	11394768	39.2
2014-05-19	1232	78.9	78.9	77.5	77.8	165200	12889260	77.8
2014-05-19	1233	48.7	48.7	48.5	48.5	35437	1722033	48.5
