Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	17734000	1192000	16542000	2017-01-18
00637L	元大滬深300正2	20083999	4235000	15848999	2017-01-18
052462	長榮統一1A購03	6504000	50000	6454000	2017-01-18
051515	長榮國票16購11	4784000	4000	4780000	2017-01-18
00633L	富邦上証正2	9249558	5054000	4195558	2017-01-18
051518	群創國票16購03	3556000	101000	3455000	2017-01-18
053032	長榮航統一1B購01	3175000	10000	3165000	2017-01-18
05906P	國巨統一08售04	2880000	21000	2859000	2017-01-18
2352	佳世達	3559000	784000	2775000	2017-01-18
1215	卜蜂	2598000	37000	2561000	2017-01-18
050881	東森永豐15購03	2796000	309000	2487000	2017-01-18
051241	大立光永豐15購02	3780000	1309000	2471000	2017-01-18
0061	元大寶滬深	3045000	632000	2413000	2017-01-18
053450	華擎元大17購01	2669000	463000	2206000	2017-01-18
051449	長榮航永豐15購03	2147000	85000	2062000	2017-01-18
054640	友達兆豐16購01	2113000	102000	2011000	2017-01-18
06552P	台灣50群益0A售04	1920000	10000	1910000	2017-01-18
2409	友達	5362000	3583000	1779000	2017-01-18
2371	大同	4706000	3067000	1639000	2017-01-18
055569	新光金日盛16購01	1599000	0	1599000	2017-01-18
055979	仁寶凱基16購01	5268000	3700000	1568000	2017-01-18
05928P	台灣50元大07售22	2010000	581000	1429000	2017-01-18
00635U	期元大S&P黃金	2290000	914000	1376000	2017-01-18
03443C	台新金元富6C牛01	1362000	0	1362000	2017-01-18
053520	聯發科元大15購26	1467000	125000	1342000	2017-01-18
053202	祥碩凱基17購02	1769000	458000	1311000	2017-01-18
2439	美律	1421000	142000	1279000	2017-01-18
055121	聯電元大19購05	1644000	368000	1276000	2017-01-18
05790P	玉晶光凱基08售04	1250000	0	1250000	2017-01-18
054297	致新永豐16購01	1240000	0	1240000	2017-01-18
055460	矽統元大16購02	1533000	306000	1227000	2017-01-18
051250	亞德客兆豐17購01	1530000	311000	1219000	2017-01-18
053627	威盛統一18購02	1310000	93000	1217000	2017-01-18
051700	晶豪科凱基16購01	1339000	124000	1215000	2017-01-18
055358	益航永豐16購02	1210000	20000	1190000	2017-01-18
055431	威盛統一18購05	1399000	211000	1188000	2017-01-18
053005	致伸凱基17購01	1172000	0	1172000	2017-01-18
052068	泰鼎統一18購01	1720000	555000	1165000	2017-01-18
055262	東鋼國票17購01	1281000	117000	1164000	2017-01-18
053506	長榮群益1B購01	1883000	724000	1159000	2017-01-18
055483	京鼎元大16購03	1180000	25000	1155000	2017-01-18
00641R	富邦日本反1	1950000	797000	1153000	2017-01-18
053564	群創凱基16購06	1200000	51000	1149000	2017-01-18
055008	長榮統一18購07	1160000	20000	1140000	2017-01-18
00672L	元大S&P原油正2	1661000	541000	1120000	2017-01-18
049411	宏達電群益16購01	1191000	82000	1109000	2017-01-18
054243	台光電元大18購02	1135000	28000	1107000	2017-01-18
055925	臺股指元大16購18	2287000	1196000	1091000	2017-01-18
055241	長榮航統一18購04	1594000	530000	1064000	2017-01-18
054357	群創元大19購02	1081000	25000	1056000	2017-01-18
3545	敦泰	1183000	127000	1056000	2017-01-18
055461	矽統元大16購03	1094000	46000	1048000	2017-01-18
054587	健策群益16購01	1962000	929000	1033000	2017-01-18
053004	群創凱基16購05	1082000	50000	1032000	2017-01-18
050906	華邦電元大15購02	1027000	0	1027000	2017-01-18
054313	群創群益17購02	1184000	161000	1023000	2017-01-18
051233	SGBR2X永豐15購01	1053000	40000	1013000	2017-01-18
03240B	元熊B1	2062000	1060000	1002000	2017-01-18
05960P	台積電群益08售11	1000000	0	1000000	2017-01-18
055967	光磊統一17購03	998000	0	998000	2017-01-18
2492	華新科	1001000	3000	998000	2017-01-18
053259	祥碩元大15購03	2301000	1308000	993000	2017-01-18
055406	華擎凱基18購01	1148000	158000	990000	2017-01-18
049482	順德統一15購02	970000	0	970000	2017-01-18
055398	陽明凱基1A購02	1188000	239000	949000	2017-01-18
052031	聯電第一1B購02	1526000	587000	939000	2017-01-18
054924	台驊控凱基17購01	924000	0	924000	2017-01-18
3673	TPK-KY	1116000	199000	917000	2017-01-18
055068	玉晶光永豐16購02	1349000	438000	911000	2017-01-18
053328	國巨永豐15購01	982000	74000	908000	2017-01-18
053186	強茂凱基16購04	1316000	413000	903000	2017-01-18
055055	聯詠康和17購01	1116000	219000	897000	2017-01-18
053249	華晶科元大15購02	1288000	394000	894000	2017-01-18
052569	富采元大15購04	1021000	130000	891000	2017-01-18
054163	台表科永豐16購01	924000	36000	888000	2017-01-18
054535	宏碁凱基17購01	1384000	499000	885000	2017-01-18
055909	樺漢元大16購03	886000	7000	879000	2017-01-18
052798	長榮兆豐17購02	1716000	846000	870000	2017-01-18
055275	元金2X元大19購01	942000	86000	856000	2017-01-18
053148	友達統一16購05	851000	0	851000	2017-01-18
052918	晶心科元大15購07	876000	32000	844000	2017-01-18
05520P	FBVIX群益0B售01	829000	0	829000	2017-01-18
053831	萬海永豐15購04	968000	141000	827000	2017-01-18
052910	潤泰全元大15購09	1189000	365000	824000	2017-01-18
054301	台積電群益17購04	1271000	451000	820000	2017-01-18
054877	聯電群益17購03	825000	10000	815000	2017-01-18
055593	世芯永豐16購02	843000	29000	814000	2017-01-18
053320	泰鼎群益15購03	800000	0	800000	2017-01-18
053076	新唐元大15購05	988000	192000	796000	2017-01-18
00665L	富邦恒生國企正2	1592000	803000	789000	2017-01-18
055892	陽明元大19購05	2566000	1777000	789000	2017-01-18
052858	陽明第一1B購01	787000	0	787000	2017-01-18
055464	南亞科元大16購05	1003000	221000	782000	2017-01-18
051069	長榮凱基15購08	1096000	321000	775000	2017-01-18
053743	威盛康和15購02	816000	43000	773000	2017-01-18
4960	誠美材	844000	76000	768000	2017-01-18
054468	長榮富邦16購06	885000	119000	766000	2017-01-18
055459	宏碁元大18購01	1006000	241000	765000	2017-01-18
2449	京元電子	825000	62000	763000	2017-01-18
051612	華擎中信16購01	761000	0	761000	2017-01-18
