Ticker	Name	Buy	Sell	OverBS	Date
3673	TPK-KY	1992000	0	1992000	2014-04-14
4915	致伸	1549000	0	1549000	2014-04-14
3474	華亞科	1226000	0	1226000	2014-04-14
2330	台積電	1489000	373699	1115301	2014-04-14
1447	力鵬	1066000	0	1066000	2014-04-14
2376	技嘉	957000	0	957000	2014-04-14
4958	臻鼎-KY	769000	0	769000	2014-04-14
3042	晶技	687000	0	687000	2014-04-14
2615	萬海	680000	0	680000	2014-04-14
9933	中鼎	650000	0	650000	2014-04-14
2313	華通	500000	0	500000	2014-04-14
2881	富邦金	500000	0	500000	2014-04-14
2354	鴻準	451000	0	451000	2014-04-14
9939	宏全	441000	74000	367000	2014-04-14
1711	永光	317000	0	317000	2014-04-14
2382	廣達	830000	527000	303000	2014-04-14
5243	乙盛-KY	301000	0	301000	2014-04-14
3036	文曄	300000	0	300000	2014-04-14
8213	志超	300000	0	300000	2014-04-14
2345	智邦	250000	0	250000	2014-04-14
3311	閎暉	250000	0	250000	2014-04-14
6153	嘉聯益	250000	0	250000	2014-04-14
2520	冠德	200000	0	200000	2014-04-14
2467	志聖	150000	0	150000	2014-04-14
6205	詮欣	150000	0	150000	2014-04-14
2377	微星	146000	0	146000	2014-04-14
4733	上緯	162000	24000	138000	2014-04-14
1305	華夏	110000	0	110000	2014-04-14
3030	德律	100000	0	100000	2014-04-14
2886	兆豐金	141000	44000	97000	2014-04-14
6278	台表科	80000	0	80000	2014-04-14
9924	福興	80000	0	80000	2014-04-14
1310	台苯	70000	0	70000	2014-04-14
2548	華固	60000	0	60000	2014-04-14
1323	永裕	58000	0	58000	2014-04-14
1539	巨庭	50000	0	50000	2014-04-14
2397	友通	50000	0	50000	2014-04-14
9942	茂順	101000	52000	49000	2014-04-14
2497	怡利電	48000	0	48000	2014-04-14
1521	大億	46000	0	46000	2014-04-14
1210	大成	45000	0	45000	2014-04-14
2420	新巨	40000	0	40000	2014-04-14
1101	台泥	100000	66000	34000	2014-04-14
9914	美利達	44000	24000	20000	2014-04-14
4536	拓凱	19000	0	19000	2014-04-14
1102	亞泥	18000	0	18000	2014-04-14
6415	矽力-KY	10000	0	10000	2014-04-14
3006	晶豪科	6000	0	6000	2014-04-14
2393	億光	0	2115000	-2115000	2014-04-14
1715	萬洲	0	1945000	-1945000	2014-04-14
2801	彰銀	0	1910000	-1910000	2014-04-14
9938	百和	0	1666000	-1666000	2014-04-14
2316	楠梓電	0	1399000	-1399000	2014-04-14
2062	橋椿	0	1292000	-1292000	2014-04-14
2419	仲琦	0	1200000	-1200000	2014-04-14
3698	隆達	0	1006000	-1006000	2014-04-14
2448	晶電	0	1000000	-1000000	2014-04-14
2449	京元電子	0	1000000	-1000000	2014-04-14
2311	日月光	20000	1000000	-980000	2014-04-14
2888	新光金	0	802000	-802000	2014-04-14
2105	正新	100000	872000	-772000	2014-04-14
6285	啟碁	179000	932686	-753686	2014-04-14
6206	飛捷	43000	711704	-668704	2014-04-14
2355	敬鵬	0	630000	-630000	2014-04-14
6214	精誠	0	616000	-616000	2014-04-14
2882	國泰金	11000	626000	-615000	2014-04-14
6230	尼得科超眾	0	524000	-524000	2014-04-14
5264	鎧勝-KY	0	500000	-500000	2014-04-14
3665	貿聯-KY	50000	541000	-491000	2014-04-14
3057	喬鼎	0	464000	-464000	2014-04-14
1319	東陽	0	443000	-443000	2014-04-14
1560	中砂	50000	445000	-395000	2014-04-14
2308	台達電	9000	400000	-391000	2014-04-14
1312	國喬	0	389000	-389000	2014-04-14
3454	晶睿	0	364000	-364000	2014-04-14
2303	聯電	0	359000	-359000	2014-04-14
4916	事欣科	0	350000	-350000	2014-04-14
6286	立錡	53000	396000	-343000	2014-04-14
3035	智原	0	303000	-303000	2014-04-14
3380	明泰	0	300000	-300000	2014-04-14
2362	藍天	0	298000	-298000	2014-04-14
2456	奇力新	0	296000	-296000	2014-04-14
2472	立隆電	0	280000	-280000	2014-04-14
2488	漢平	0	268000	-268000	2014-04-14
1604	聲寶	0	250000	-250000	2014-04-14
2458	義隆	0	250000	-250000	2014-04-14
2845	遠東銀	0	250000	-250000	2014-04-14
1589	永冠-KY	0	227000	-227000	2014-04-14
5388	中磊	0	217000	-217000	2014-04-14
1225	福懋油	0	210000	-210000	2014-04-14
3356	奇偶	29000	235000	-206000	2014-04-14
6271	同欣電	0	202000	-202000	2014-04-14
1522	堤維西	0	200000	-200000	2014-04-14
2606	裕民	0	200000	-200000	2014-04-14
4532	瑞智	0	193000	-193000	2014-04-14
3376	新日興	0	185000	-185000	2014-04-14
2325	矽品	0	182000	-182000	2014-04-14
6202	盛群	0	180000	-180000	2014-04-14
6505	台塑化	0	177000	-177000	2014-04-14
6282	康舒	0	167000	-167000	2014-04-14
2439	美律	155000	319000	-164000	2014-04-14
3008	大立光	32000	194000	-162000	2014-04-14
2356	英業達	0	150000	-150000	2014-04-14
2809	京城銀	0	150000	-150000	2014-04-14
6257	矽格	0	133000	-133000	2014-04-14
9907	統一實	0	133000	-133000	2014-04-14
1537	廣隆	0	128000	-128000	2014-04-14
5007	三星	0	127240	-127240	2014-04-14
2369	菱生	0	124000	-124000	2014-04-14
2911	麗嬰房	0	118000	-118000	2014-04-14
1504	東元	0	110000	-110000	2014-04-14
3034	聯詠	8000	114000	-106000	2014-04-14
1702	南僑	0	105000	-105000	2014-04-14
1227	佳格	0	100000	-100000	2014-04-14
1434	福懋	0	100000	-100000	2014-04-14
2102	泰豐	0	100000	-100000	2014-04-14
2855	統一證	0	100000	-100000	2014-04-14
2908	特力	0	100000	-100000	2014-04-14
1525	江申	0	99000	-99000	2014-04-14
8114	振樺電	0	95000	-95000	2014-04-14
6269	台郡	135000	224000	-89000	2014-04-14
1262	綠悅-KY	0	83000	-83000	2014-04-14
1507	永大	0	83000	-83000	2014-04-14
2891	中信金	200000	283000	-83000	2014-04-14
9934	成霖	0	74000	-74000	2014-04-14
