Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-13	0050	126.25	130	125	127.5	28100529	3599079125	127.5
2021-05-13	0051	49	49.53	47.34	48.79	282426	13628829	48.79
2021-05-13	0052	113	117.05	111.5	114.4	1368899	157743843	114.4
2021-05-13	0053	59	61.3	59	60	39170	2354129	60
2021-05-13	0054	28.43	29.01	28.43	28.74	27581	790105	28.74
2021-05-13	0055	20.63	20.63	20	20.28	382931	7770972	20.28
2021-05-13	0056	32.95	33.86	32.33	33.4	52099430	1734044240	33.4
2021-05-13	0057	85.25	87.3	85.1	86	39100	3366604	86
2021-05-13	0061	23.11	23.15	22.9	22.98	214785	4932678	22.98
2021-05-13	006203	59.35	60.25	59.35	60.15	14229	853371	60.15
2021-05-13	006204	79.7	81	79.55	81	26106	2106515	81
2021-05-13	006205	37.52	37.52	37.13	37.15	872639	32528701	37.15
2021-05-13	006206	37.57	37.57	37.15	37.15	163464	6098402	37.15
2021-05-13	006207	30.16	30.16	29.85	30.03	162314	4879195	30.03
2021-05-13	006208	73.6	74.75	71.9	73.1	6357744	467909950	73.1
2021-05-13	00625K					0	0	
2021-05-13	00631L	102.6	107.8	99.25	102.6	11547744	1202276116	102.6
2021-05-13	00632R	6.38	6.47	6.2	6.35	592452307	3748208246	6.35
2021-05-13	00633L	64.25	64.8	63.1	63.1	4668690	298227626	63.1
2021-05-13	00634R	3.97	4	3.96	4	657000	2614030	4
2021-05-13	00635U	24.4	24.46	24.37	24.4	864585	21104546	24.4
2021-05-13	00636	26.79	26.79	26.42	26.44	1285575	34162896	26.44
2021-05-13	00636K	9.5	9.5	9.5	9.5	200	1900	9.5
2021-05-13	00637L	25.44	25.59	24.95	24.98	37927048	956831811	24.98
2021-05-13	00638R	8	8.08	7.98	8.08	1592000	12776600	8.08
2021-05-13	00639	16.2	16.31	16.1	16.19	992926	16080666	16.19
2021-05-13	00640L	26.38	26.54	25.92	25.92	525000	13799230	25.92
2021-05-13	00641R	11.2	11.26	11.11	11.26	993131	11094523	11.26
2021-05-13	00642U	11.17	11.19	11.1	11.1	17036783	189969514	11.1
2021-05-13	00643	17.1	17.13	16.96	17.01	281622	4798459	17.01
2021-05-13	00643K					0	0	
2021-05-13	00645	24.32	24.43	24.2	24.2	320436	7811011	24.2
2021-05-13	00646	34.89	34.9	34.8	34.8	1526126	53192909	34.8
2021-05-13	00647L	58.65	58.95	58.6	58.7	174000	10229950	58.7
2021-05-13	00648R	7.59	7.62	7.58	7.62	4021320	30555889	7.62
2021-05-13	00650L	28.31	28.7	28.14	28.2	942000	26820530	28.2
2021-05-13	00651R	7.09	7.14	7.06	7.14	522000	3705180	7.14
2021-05-13	00652	24.55	24.55	24.31	24.31	142383	3480349	24.31
2021-05-13	00653L	33.4	33.55	32.91	32.95	712212	23671415	32.95
2021-05-13	00654R	10.05	10.07	9.95	10.02	3366000	33693550	10.02
2021-05-13	00655L	48.5	48.7	47.48	47.54	2531000	121435680	47.54
2021-05-13	00656R	7.32	7.37	7.31	7.35	487000	3572730	7.35
2021-05-13	00657	33.88	33.98	33.83	33.83	142411	4827223	33.83
2021-05-13	00657K	12.07	12.07	12.07	12.07	200	2414	12.07
2021-05-13	00660	27.91	27.95	27.86	27.86	28792	802230	27.86
2021-05-13	00661	34.27	34.35	34.27	34.33	77522	2660420	34.33
2021-05-13	00662	47	47	46.79	46.84	398790	18691588	46.84
2021-05-13	00663L	92.45	96.35	89.35	91.65	168001	15612644	91.65
2021-05-13	00664R	7.22	7.34	7.04	7.22	30136217	216524369	7.22
2021-05-13	00665L	22.78	23.01	22.7	22.7	220000	5012610	22.7
2021-05-13	00666R	11.45	11.45	11.45	11.45	73000	835850	11.45
2021-05-13	00668	34.12	34.12	33.9	33.98	127436	4338939	33.98
2021-05-13	00668K	12.15	12.15	12.15	12.15	200	2430	12.15
2021-05-13	00669R	8.3	8.32	8.26	8.32	12789704	105974293	8.32
2021-05-13	00670L	82.2	82.7	82	82.1	765982	63095139	82.1
2021-05-13	00671R	6.24	6.25	6.21	6.23	7857000	48942850	6.23
2021-05-13	00673R	17.29	17.37	17.25	17.36	347000	6007680	17.36
2021-05-13	00674R	13.14	13.16	13.12	13.16	89000	1170390	13.16
2021-05-13	00675L	39.67	41.48	38.5	39.48	1893469	75813822	39.48
2021-05-13	00676R	3.94	4.01	3.84	3.94	58664010	229741159	3.94
2021-05-13	00677U	2	2.03	1.93	1.99	299640786	591606036	1.99
2021-05-13	00678	26.41	26.41	26.13	26.28	448526	11812031	26.28
2021-05-13	00680L	21.49	21.53	21.44	21.48	88000	1889520	21.48
2021-05-13	00681R	14.56	14.56	14.52	14.56	25000	363740	14.56
2021-05-13	00682U	17.96	18.06	17.96	18.04	168100	3028425	18.04
2021-05-13	00683L	16.6	16.71	16.6	16.71	1146000	19113250	16.71
2021-05-13	00684R	19.2	19.2	19.19	19.19	16000	307190	19.19
2021-05-13	00685L	34.76	35.78	33.51	34.61	50000	1750820	34.61
2021-05-13	00686R	4.28	4.34	4.19	4.3	1824000	7781130	4.3
2021-05-13	00688L	21.45	21.5	21.4	21.44	138000	2959990	21.44
2021-05-13	00689R	15.31	15.34	15.31	15.32	91000	1394500	15.32
2021-05-13	00690	29.8	30.72	29.8	30.2	64097	1946717	30.2
2021-05-13	00692	32.35	33.38	32.05	32.75	6610965	217294944	32.75
2021-05-13	00693U	24.8	24.8	24.64	24.64	2006618	49581127	24.64
2021-05-13	00700	18.45	18.5	18.45	18.45	134457	2486300	18.45
2021-05-13	00701	23.11	23.58	22.78	23.2	3688792	85543613	23.2
2021-05-13	00702	20.6	20.6	20.49	20.54	115383	2370200	20.54
2021-05-13	00703	23.8	23.82	23.61	23.79	89000	2115160	23.79
2021-05-13	00706L	16.1	16.13	16.1	16.11	42000	676760	16.11
2021-05-13	00707R					0	0	
2021-05-13	00708L	27.2	27.31	27.13	27.2	3629060	98717504	27.2
2021-05-13	00709	23.21	23.21	23.12	23.12	151000	3499740	23.12
2021-05-13	00710B	18.3	18.38	18.28	18.35	335526	6147895	18.35
2021-05-13	00711B	19.87	19.91	19.84	19.85	261075	5192275	19.85
2021-05-13	00712	13.49	13.67	13.38	13.62	5290214	71740322	13.62
2021-05-13	00713	39.54	41.25	39.14	40.73	245792	9974386	40.73
2021-05-13	00714	20.35	20.35	20.3	20.32	22047	447946	20.32
2021-05-13	00715L	7.52	7.55	7.46	7.46	36969326	277291296	7.46
2021-05-13	00717	16.44	16.5	16.36	16.48	1471699	24180451	16.48
2021-05-13	00728	26.17	26.72	25.58	26.07	766994	20169909	26.07
2021-05-13	00730	20.2	20.45	19.8	20.29	888337	17981083	20.29
2021-05-13	00731	54.4	55.65	54.2	55.35	287861	15923059	55.35
