Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-26	0050	84.75	85.25	84.75	85	8471170	720308687	85
2018-07-26	0051	33.85	33.89	33.82	33.89	12000	406370	33.89
2018-07-26	0052	53.95	54	53.8	54	106216	5718216	54
2018-07-26	0053	37.18	37.32	37.16	37.26	21000	781170	37.26
2018-07-26	0054	24.91	24.97	24.91	24.95	5000	124750	24.95
2018-07-26	0055	17.62	17.68	17.6	17.64	64000	1127540	17.64
2018-07-26	0056	26.5	26.6	26.5	26.59	5122200	136069287	26.59
2018-07-26	0057	51.95	52	51.95	52	23000	1195400	52
2018-07-26	0058	49.38	49.66	49.38	49.66	23000	1141810	49.66
2018-07-26	0059	43.05	43.1	43.04	43.1	11000	473510	43.1
2018-07-26	0061	17.1	17.15	17.03	17.08	931254	15902396	17.08
2018-07-26	006203	39.13	39.13	39.07	39.07	2000	78200	39.07
2018-07-26	006204	56.15	56.3	56.05	56.1	104000	5833650	56.1
2018-07-26	006205	29.22	29.3	28.8	28.84	2928571	84932207	28.84
2018-07-26	006206	29.21	29.39	28.9	28.93	640761	18647634	28.93
2018-07-26	006207	21.77	21.9	21.52	21.59	195300	4235637	21.59
2018-07-26	006208	49	49.1	48.9	49.1	79075	3875726	49.1
2018-07-26	00625K	6.47	6.47	6.47	6.47	51000	329970	6.47
2018-07-26	00631L	39.48	39.7	39.39	39.62	1473100	58234490	39.62
2018-07-26	00632R	12.15	12.19	12.14	12.16	22793036	277155855	12.16
2018-07-26	00633L	39.11	39.42	38.02	38.12	28455450	1099131263	38.12
2018-07-26	00634R	7.46	7.57	7.43	7.57	415000	3110700	7.57
2018-07-26	00635U	18.74	18.78	18.71	18.73	376000	7046680	18.73
2018-07-26	00636	19.11	19.11	18.78	18.81	3068315	58069523	18.81
2018-07-26	00636K	6.25	6.25	6.25	6.25	100	625	6.25
2018-07-26	00637L	14.85	14.93	14.43	14.45	114813100	1683755750	14.45
2018-07-26	00638R	15.12	15.28	15.05	15.25	178000	2702970	15.25
2018-07-26	00639	10	10.01	9.88	9.88	2674634	26545476	9.88
2018-07-26	00640L	24.06	24.19	23.95	24.06	576000	13834940	24.06
2018-07-26	00641R	14.39	14.4	14.33	14.39	423000	6084330	14.39
2018-07-26	00642U	22.02	22.08	21.98	21.99	679135	14949664	21.99
2018-07-26	00643	13.77	13.77	13.42	13.45	755000	10244230	13.45
2018-07-26	00643K					0	0	
2018-07-26	00645	22.61	22.67	22.59	22.64	92247	2086035	22.64
2018-07-26	00646	25.99	26.08	25.98	26.08	280100	7282961	26.08
2018-07-26	00647L	34.18	34.2	34.13	34.2	42000	1434600	34.2
2018-07-26	00648R	13.05	13.07	13.03	13.06	808073	10545833	13.06
2018-07-26	00649	21.54	21.54	21.37	21.37	60000	1284380	21.37
2018-07-26	00650L	33.51	33.98	33.05	33.12	202000	6756110	33.12
2018-07-26	00651R	8.37	8.5	8.36	8.49	144000	1211770	8.49
2018-07-26	00652	23.82	23.96	23.82	23.96	103645	2474882	23.96
2018-07-26	00653L	31.35	31.51	31.35	31.48	107000	3369200	31.48
2018-07-26	00654R	14.12	14.14	14.09	14.09	52000	733060	14.09
2018-07-26	00655L	28.42	28.68	27.67	27.7	12893253	362385564	27.7
2018-07-26	00656R	13.89	14.1	13.84	14.07	221000	3087340	14.07
2018-07-26	00657	27.74	27.74	27.64	27.7	4000	110810	27.7
2018-07-26	00657K	9.12	9.12	9.12	9.12	100	912	9.12
2018-07-26	00658L	36.27	36.46	36.24	36.38	9000	327130	36.38
2018-07-26	00659R	12.54	12.57	12.52	12.57	33000	414230	12.57
2018-07-26	00660	25.02	25.12	25.02	25.12	11000	276120	25.12
2018-07-26	00661	28.51	28.51	28.44	28.44	2000	56950	28.44
2018-07-26	00662	30.95	30.98	30.9	30.94	63100	1952989	30.94
2018-07-26	00663L	36.81	36.92	36.64	36.88	463000	17006100	36.88
2018-07-26	00664R	13.74	13.78	13.72	13.74	1923000	26432240	13.74
2018-07-26	00665L	29.3	29.85	28.8	28.82	822000	24173900	28.82
2018-07-26	00666R	13.6	13.77	13.6	13.77	6000	81870	13.77
2018-07-26	00667	22.43	22.43	22.3	22.36	35000	784040	22.36
2018-07-26	00668	27.02	27.07	27.02	27.02	15000	405590	27.02
2018-07-26	00668K	8.87	8.87	8.87	8.87	100	887	8.87
2018-07-26	00669R	13.55	13.55	13.5	13.53	468000	6322290	13.53
2018-07-26	00670L	35.63	35.63	35.29	35.34	380000	13501670	35.34
2018-07-26	00671R	13.69	13.71	13.69	13.71	620000	8493340	13.71
2018-07-26	00672L	27.26	27.34	27.15	27.19	4068415	110896195	27.19
2018-07-26	00673R	13.7	13.71	13.66	13.71	1053000	14409130	13.71
2018-07-26	00674R	20.33	20.4	20.33	20.4	58000	1182380	20.4
2018-07-26	00675L	15.87	15.93	15.8	15.87	856000	13559740	15.87
2018-07-26	00676R	7.47	7.48	7.44	7.46	927000	6913030	7.46
2018-07-26	00677U	5.96	6.03	5.95	6.01	26956000	161391410	6.01
2018-07-26	00678	24.17	24.21	24	24.08	787000	18977470	24.08
2018-07-26	00680L					0	0	
2018-07-26	00681R	19.2	19.21	19.2	19.21	4000	76810	19.21
2018-07-26	00682U	18.54	18.62	18.54	18.56	30000	556570	18.56
2018-07-26	00683L	17.62	17.63	17.56	17.6	284000	4997250	17.6
2018-07-26	00684R	20.41	20.41	20.41	20.41	1000	20410	20.41
2018-07-26	00685L	13.99	13.99	13.89	13.94	53000	738050	13.94
2018-07-26	00686R	8.15	8.16	8.14	8.14	67000	545620	8.14
2018-07-26	00688L	19	19	18.97	18.97	202000	3832000	18.97
2018-07-26	00689R	19.59	19.65	19.59	19.65	201000	3949590	19.65
2018-07-26	00690	22.7	22.77	22.7	22.75	368821	8383512	22.75
2018-07-26	00691R	16.28	16.28	16.28	16.28	6000	97680	16.28
2018-07-26	00692	21.73	21.83	21.73	21.82	671980	14645788	21.82
2018-07-26	00693U	16.79	16.99	16.76	16.98	1771180	29917732	16.98
2018-07-26	00698L	17.72	17.72	17.6	17.6	101000	1787320	17.6
2018-07-26	00699R					0	0	
2018-07-26	00700	20.81	20.84	20.5	20.5	38460	793433	20.5
2018-07-26	00701	21.59	21.6	21.57	21.6	49000	1057700	21.6
2018-07-26	00702	20.83	20.83	20.45	20.46	10000	204920	20.46
2018-07-26	00703	21.5	21.58	21.27	21.31	455001	9741921	21.31
2018-07-26	00704L	22.55	22.7	22.55	22.7	5000	113200	22.7
2018-07-26	00705R	17.45	17.54	17.45	17.51	28000	490020	17.51
2018-07-26	00706L	18.67	18.74	18.67	18.72	139000	2599980	18.72
2018-07-26	00707R	20.1	20.14	19.98	20.13	9000	180850	20.13
2018-07-26	00708L	16.67	16.71	16.62	16.62	1169000	19469770	16.62
2018-07-26	00709	20.6	20.6	20.52	20.57	117223	2410312	20.57
2018-07-26	00710B	20.34	20.44	20.34	20.43	871000	17794740	20.43
2018-07-26	00711B	19.41	19.41	19.41	19.41	4000	77640	19.41
2018-07-26	00712	19.46	19.46	19.38	19.46	5000	97160	19.46
2018-07-26	00713	31.64	31.67	31.63	31.65	80000	2532320	31.65
2018-07-26	00714	19.8	19.8	19.8	19.8	100000	1980000	19.8
2018-07-26	00715L	30.3	30.5	30.28	30.28	149000	4518030	30.28
2018-07-26	00716R	15.24	15.24	15.24	15.24	3000	45720	15.24
2018-07-26	00717	19.77	19.85	19.75	19.83	687199	13607395	19.83
2018-07-26	00728	20.07	20.12	20.06	20.11	1569000	31531890	20.11
2018-07-26	00729R	18.92	18.96	18.92	18.94	612000	11603310	18.94
2018-07-26	00730	20.39	20.4	20.37	20.4	128049	2610083	20.4
2018-07-26	00731	52.15	52.15	52.15	52.15	1000	52150	52.15
2018-07-26	00732	38.87	39.01	38.87	39.01	7000	272230	39.01
2018-07-26	00733	19.88	19.96	19.86	19.91	284000	5646380	19.91
2018-07-26	00735	19.5	19.69	19.5	19.69	226000	4434020	19.69
2018-07-26	00736	19.75	19.94	19.75	19.89	156000	3100270	19.89
2018-07-26	00737	20.33	20.5	20.31	20.38	1824150	37230120	20.38
2018-07-26	00738U	18.71	18.82	18.71	18.74	78000	1464740	18.74
2018-07-26	00739	19.42	19.49	19.21	19.21	2404000	46460360	19.21
2018-07-26	00742	19.99	19.99	19.99	19.99	23000	459770	19.99
2018-07-26	008201	95.55	96.45	94.5	94.7	1500	142870	94.7
2018-07-26	01001T	13.98	13.98	13.85	13.85	207000	2871050	13.85
2018-07-26	01002T	14.01	14.06	14.01	14.06	94000	1321530	14.06
