Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	11376000	0	11376000	2010-11-08
2303	聯電	6850000	81000	6769000	2010-11-08
1409	新纖	6121000	0	6121000	2010-11-08
0050	元大台灣50	5369000	200000	5169000	2010-11-08
1402	遠東新	5087000	383000	4704000	2010-11-08
2520	冠德	3888000	0	3888000	2010-11-08
1710	東聯	2871000	0	2871000	2010-11-08
2474	可成	2392000	0	2392000	2010-11-08
1326	台化	2166000	4000	2162000	2010-11-08
2107	厚生	2100000	0	2100000	2010-11-08
1313	聯成	2215000	439000	1776000	2010-11-08
2511	太子	2500000	790000	1710000	2010-11-08
2313	華通	1500000	0	1500000	2010-11-08
2311	日月光	1340000	4000	1336000	2010-11-08
2049	上銀	1534000	240000	1294000	2010-11-08
1722	台肥	1434000	281000	1153000	2010-11-08
2201	裕隆	1240000	100000	1140000	2010-11-08
5534	長虹	1128000	0	1128000	2010-11-08
9911	櫻花	1104000	10000	1094000	2010-11-08
1440	南紡	2303000	1214000	1089000	2010-11-08
2915	潤泰全	1080000	0	1080000	2010-11-08
1605	華新	1000000	2000	998000	2010-11-08
1216	統一	900000	4000	896000	2010-11-08
2103	台橡	1055000	200000	855000	2010-11-08
1314	中石化	1242000	400000	842000	2010-11-08
2601	益航	830000	0	830000	2010-11-08
1455	集盛	800000	0	800000	2010-11-08
1308	亞聚	712000	0	712000	2010-11-08
3474	華亞科	681000	2000	679000	2010-11-08
1229	聯華	677000	0	677000	2010-11-08
1304	台聚	661000	0	661000	2010-11-08
4306	炎洲	650000	0	650000	2010-11-08
2006	東和鋼鐵	635000	0	635000	2010-11-08
2204	中華	640000	37000	603000	2010-11-08
8039	台虹	1123000	520000	603000	2010-11-08
0055	元大MSCI金融	600000	0	600000	2010-11-08
1702	南僑	1062000	500000	562000	2010-11-08
2890	永豐金	500000	0	500000	2010-11-08
2362	藍天	893000	398000	495000	2010-11-08
3481	群創	568000	105000	463000	2010-11-08
2606	裕民	450000	0	450000	2010-11-08
2905	三商	450000	0	450000	2010-11-08
2379	瑞昱	430000	1590	428410	2010-11-08
2330	台積電	672000	250000	422000	2010-11-08
3704	合勤控	796000	375000	421000	2010-11-08
2548	華固	415000	0	415000	2010-11-08
1707	葡萄王	400000	0	400000	2010-11-08
2355	敬鵬	400000	0	400000	2010-11-08
1303	南亞	400000	6000	394000	2010-11-08
2908	特力	381000	0	381000	2010-11-08
1437	勤益控	360000	0	360000	2010-11-08
1419	新紡	350000	0	350000	2010-11-08
1447	力鵬	336000	0	336000	2010-11-08
0061	元大寶滬深	320000	0	320000	2010-11-08
1507	永大	300000	0	300000	2010-11-08
3060	銘異	300000	0	300000	2010-11-08
6271	同欣電	298000	0	298000	2010-11-08
1711	永光	267000	0	267000	2010-11-08
3042	晶技	632000	370000	262000	2010-11-08
1503	士電	257000	0	257000	2010-11-08
2801	彰銀	250000	3000	247000	2010-11-08
2536	宏普	235000	0	235000	2010-11-08
2885	元大金	225000	5000	220000	2010-11-08
5388	中磊	210000	0	210000	2010-11-08
1560	中砂	200000	0	200000	2010-11-08
2834	臺企銀	200000	0	200000	2010-11-08
9937	全國	200000	0	200000	2010-11-08
