Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-03	0050	136.4	137	136.4	136.6	2399598	328234276	136.6
2021-11-03	0051	58.55	58.8	58.35	58.8	10991	643464	58.8
2021-11-03	0052	125.6	125.6	125.05	125.15	254661	31916270	125.15
2021-11-03	0053	67.2	67.2	67.2	67.2	2082	139907	67.2
2021-11-03	0054	31.21	31.3	31.21	31.3	2000	62510	31.3
2021-11-03	0055	23.92	23.94	23.84	23.84	152475	3638745	23.84
2021-11-03	0056	31.55	31.77	31.55	31.77	14294336	453304212	31.77
2021-11-03	0057	94.45	94.45	94.1	94.1	23000	2164900	94.1
2021-11-03	0061	22.62	22.62	22.35	22.36	275000	6164240	22.36
2021-11-03	006203	65.7	65.7	65.4	65.65	7361	482071	65.65
2021-11-03	006204	86.05	86.05	85.7	85.7	27559	2362412	85.7
2021-11-03	006205	36.5	36.74	36.38	36.38	688908	25164430	36.38
2021-11-03	006206	35.59	35.59	35.3	35.32	101803	3605582	35.32
2021-11-03	006207	29.48	29.53	29.33	29.33	56779	1671234	29.33
2021-11-03	006208	78.6	78.9	78.55	78.65	892314	70266183	78.65
2021-11-03	00625K					0	0	
2021-11-03	00631L	127.7	128.5	127.45	128.05	1436760	183985233	128.05
2021-11-03	00632R	5.52	5.53	5.5	5.51	77893934	429224696	5.51
2021-11-03	00633L	54.25	54.85	53.6	53.65	3430518	185708400	53.65
2021-11-03	00634R	4.01	4.04	4	4.03	395000	1589040	4.03
2021-11-03	00635U	23.79	23.79	23.7	23.7	567798	13483034	23.7
2021-11-03	00636	24.72	24.88	24.64	24.65	654378	16195670	24.65
2021-11-03	00636K	8.83	8.83	8.83	8.83	200	1766	8.83
2021-11-03	00637L	21.49	21.79	21.28	21.3	25243739	542997818	21.3
2021-11-03	00638R	8.28	8.33	8.24	8.32	1672000	13891180	8.32
2021-11-03	00639	16.54	16.56	16.35	16.35	549290	9045819	16.35
2021-11-03	00640L	31.18	31.19	31.1	31.19	159000	4951210	31.19
2021-11-03	00641R	9.96	10.02	9.95	9.99	43152	430970	9.99
