Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-08	0015	7.1	7.18	7.1	7.18	39000	278010	7.18
2013-04-08	0050	54.45	54.5	53.85	53.85	18559790	1002859874	53.85
2013-04-08	0051	26.52	26.56	26.12	26.33	116012	3050869	26.33
2013-04-08	0052	32.69	32.71	32.49	32.49	5000	162870	32.49
2013-04-08	0053	23.41	23.41	23.02	23.11	62000	1430900	23.11
2013-04-08	0054	19.25	19.26	18.84	18.99	19000	361210	18.99
2013-04-08	0055	12.51	12.52	12.28	12.3	3031030	37452721	12.3
2013-04-08	0056	23.2	23.2	22.93	22.98	2564094	58964357	22.98
2013-04-08	0057	32.31	32.31	31.74	31.74	8000	254630	31.74
2013-04-08	0058	31.6	31.6	31.2	31.2	2000	62800	31.2
2013-04-08	0059	26.66	26.66	26.55	26.55	10000	265960	26.55
2013-04-08	0060	27.6	27.6	27.6	27.6	1010	27876	27.6
2013-04-08	0061	13.6	13.61	13.46	13.55	24846280	336269523	13.55
2013-04-08	006203					0	0	
2013-04-08	006204	39.28	39.28	38.65	38.65	773292	30016677	38.65
2013-04-08	006205	20.31	20.43	20	20.26	7210100	145873814	20.26
2013-04-08	006206	20.2	20.22	19.86	20.09	3158000	63195040	20.09
2013-04-08	006207	14.7	14.77	14.5	14.74	1488200	21771288	14.74
2013-04-08	006208	31.1	31.1	30.6	30.61	177000	5438510	30.61
2013-04-08	0080					0	0	
2013-04-08	0081					0	0	
2013-04-08	008201	61.15	62	60.85	62	2100	128325	62
2013-04-08	01001T	18.54	18.54	18.38	18.53	160000	2950310	18.53
2013-04-08	01002T	19.3	19.4	19.3	19.35	190000	3676600	19.35
2013-04-08	01003T	15.56	15.6	15.43	15.55	698000	10847390	15.55
2013-04-08	01004T	15.45	15.5	14.81	15.18	245000	3760510	15.18
2013-04-08	01007T	17.2	17.48	17.02	17.39	241000	4172700	17.39
2013-04-08	01008T	14.7	15.39	14.7	15.37	15298000	241567980	15.37
2013-04-08	1101	37.9	38.05	37.5	37.5	7518154	283146108	37.5
2013-04-08	1102	36.25	36.55	35.9	35.9	3525351	127068883	35.9
2013-04-08	1103	13.1	13.15	12.95	12.95	205487	2674971	12.95
2013-04-08	1104	17.4	17.4	17.1	17.4	302333	5222891	17.4
2013-04-08	1108	7.21	7.21	7.01	7.03	616100	4355211	7.03
2013-04-08	1109	10.5	10.5	10.4	10.4	183439	1910371	10.4
2013-04-08	1110	14	14	13.7	13.85	654430	9000847	13.85
2013-04-08	1201	43.1	43.2	42.5	42.6	2210022	94450007	42.6
2013-04-08	1203	20.45	20.45	20.05	20.15	159208	3214960	20.15
2013-04-08	1210	25	25	24.25	24.5	2809891	69016497	24.5
2013-04-08	1213	23.8	23.8	22.85	23.15	178005	4123920	23.15
2013-04-08	1215	15.35	15.35	14.6	14.9	1300243	19442067	14.9
2013-04-08	1216	56.5	56.5	55.2	55.2	16384901	913774685	55.2
2013-04-08	1217	10.5	10.55	10.2	10.4	3420151	35429284	10.4
2013-04-08	1218	14.4	14.45	14.05	14.2	1907870	26995901	14.2
2013-04-08	1219	15	15	14.8	14.95	104114	1547740	14.95
2013-04-08	1220	10.8	10.8	10.65	10.65	143039	1534840	10.65
2013-04-08	1225	12.95	13.1	12.7	12.8	440379	5637582	12.8
2013-04-08	1227	91.2	91.7	90	91.4	2513813	228525362	91.4
2013-04-08	1229	19.5	19.5	19.15	19.4	791315	15289889	19.4
2013-04-08	1231	38.55	38.7	38	38	383277	14616782	38
2013-04-08	1232	52.2	52.3	51.9	52.1	167469	8719490	52.1
2013-04-08	1233	49.6	49.6	48.3	49.4	30030	1481200	49.4
2013-04-08	1234	40.5	40.5	39.2	39.6	3194445	127186245	39.6
2013-04-08	1235	24.5	24.7	24.35	24.7	14149	346730	24.7
2013-04-08	1236	22.5	22.5	22	22	48793	1077346	22
2013-04-08	1301	70.5	70.8	69.6	70	10095634	706881780	70
2013-04-08	1303	51.9	52.6	51.6	51.6	5735032	297378427	51.6
2013-04-08	1304	21.35	21.4	20.8	20.95	3269202	68628792	20.95
2013-04-08	1305	14.95	14.95	14.3	14.5	2396213	34819296	14.5
2013-04-08	1307	26.4	26.4	25.8	26	293004	7600496	26
2013-04-08	1308	23.1	23.2	22.6	22.6	1267873	28808018	22.6
2013-04-08	1309	9.38	9.38	8.93	9.08	727330	6626657	9.08
2013-04-08	1310	8.72	8.8	8.67	8.79	2472153	21600240	8.79
2013-04-08	1312	15	15.1	14.75	14.75	2014872	29862159	14.75
2013-04-08	1312A	20.2	20.25	20	20.15	41000	824750	20.15
2013-04-08	1313	15.9	15.95	15.65	15.9	1699042	26830558	15.9
2013-04-08	1314	16.05	16.25	15.75	15.8	18973448	301364199	15.8
2013-04-08	1315	28.7	28.7	28	28.1	75200	2114966	28.1
2013-04-08	1316	13	13	12.25	12.3	2050060	25467394	12.3
2013-04-08	1319	27.6	27.8	27.1	27.65	1190641	32586191	27.65
2013-04-08	1321	31.5	31.5	29.7	29.8	2156017	65172620	29.8
2013-04-08	1323	22.8	23	22.5	22.9	385047	8729470	22.9
2013-04-08	1324	11.5	11.5	11.25	11.25	117001	1325461	11.25
2013-04-08	1325	21.3	21.3	21.3	21.3	1137338	24225295	21.3
2013-04-08	1326	68.1	68.2	67.1	67.1	6551550	442661680	67.1
2013-04-08	1337	78.1	79.4	78.1	79.1	314387	24785709	79.1
2013-04-08	1338	78.5	78.5	76.5	77	66000	5104200	77
2013-04-08	1339	32.5	33.5	32	33.5	167065	5486460	33.5
2013-04-08	1402	30.65	30.65	30.1	30.15	10020519	303272810	30.15
2013-04-08	1409	9.28	9.28	8.96	8.98	4995755	45502699	8.98
2013-04-08	1410	24.5	24.5	23.5	23.8	457063	10911812	23.8
2013-04-08	1413	3.96	3.96	3.85	3.85	289210	1126274	3.85
2013-04-08	1414	8.86	8.88	8.73	8.73	749056	6588291	8.73
2013-04-08	1416	18.2	18.25	17.95	18.1	2867137	51873316	18.1
2013-04-08	1417	9.22	9.23	9.06	9.11	1142831	10411786	9.11
2013-04-08	1418	5.37	5.37	5.28	5.3	163204	865290	5.3
2013-04-08	1419	38	38	37.75	37.8	339226	12856220	37.8
2013-04-08	1423	6.96	6.98	6.85	6.98	536066	3689910	6.98
2013-04-08	1432	22.1	22.65	21.9	22.1	993949	22069020	22.1
2013-04-08	1434	27.3	27.6	27.1	27.35	1545022	42149896	27.35
2013-04-08	1435	6.25	6.26	6	6	973131	5878033	6
2013-04-08	1436	52.5	53.1	52.5	53.1	16485	865920	53.1
2013-04-08	1437	16	16.2	15.65	15.7	486037	7684332	15.7
2013-04-08	1438	3.65	3.76	3.65	3.76	3000	11060	3.76
