Ticker	Name	Buy	Sell	OverBS	Date
00653L	富邦印度正2	7285000	752000	6533000	2020-07-17
053564	群創凱基16購06	5227000	202000	5025000	2020-07-17
2353	宏碁	4500000	59000	4441000	2020-07-17
065352	台積電元大18購49	3197000	347000	2850000	2020-07-17
00692	富邦公司治理	3749000	1065000	2684000	2020-07-17
00861	元大全球未來通訊	3436000	873000	2563000	2020-07-17
2317	鴻海	3047000	753000	2294000	2020-07-17
057440	正隆凱基1A購01	2521000	246000	2275000	2020-07-17
061901	陽明元富1A購02	2268000	99000	2169000	2020-07-17
057393	大立光康和18購02	2690000	536000	2154000	2020-07-17
0056	元大高股息	2987000	880000	2107000	2020-07-17
066629	亞聚永豐19購01	2580000	563000	2017000	2020-07-17
4915	致伸	2005000	2000	2003000	2020-07-17
2603	長榮	2043000	60000	1983000	2020-07-17
065838	美時元大19購02	2374000	446000	1928000	2020-07-17
064725	台積電元富18購15	1838000	14000	1824000	2020-07-17
00669R	國泰美國道瓊反1	2764000	958000	1806000	2020-07-17
0050	元大台灣50	3564000	1779000	1785000	2020-07-17
00850	元大臺灣ESG永續	1836000	132000	1704000	2020-07-17
07708P	欣興凱基12售04	1991000	322000	1669000	2020-07-17
066891	聯陽國票1A購01	1618000	50000	1568000	2020-07-17
045872	長榮航凱基14購04	1548000	0	1548000	2020-07-17
050077	大立光富邦16購03	1804000	275000	1529000	2020-07-17
065621	威鋒電群益18購04	2084000	571000	1513000	2020-07-17
058054	大立光國泰19購01	1854000	348000	1506000	2020-07-17
065448	華南金中信18購01	1572000	93000	1479000	2020-07-17
065353	華邦電元大18購11	1772000	354000	1418000	2020-07-17
07486P	景碩元富14售03	2016000	611000	1405000	2020-07-17
064821	潤泰全凱基19購01	1586000	191000	1395000	2020-07-17
06813P	臺股指元大0A售28	1593000	200000	1393000	2020-07-17
055205	惠特群益18購01	1959000	589000	1370000	2020-07-17
066253	南電元大19購08	1474000	137000	1337000	2020-07-17
065685	晶豪科元大18購06	1420000	106000	1314000	2020-07-17
061186	臺股指麥證19購01	1575000	262000	1313000	2020-07-17
064963	聯陽元大18購04	1497000	185000	1312000	2020-07-17
00676R	富邦臺灣加權反1	2343000	1058000	1285000	2020-07-17
063585	奇鋐中信18購03	1392000	125000	1267000	2020-07-17
065415	偉詮電元富18購01	1381000	134000	1247000	2020-07-17
065541	SP黃豆凱基21購01	1339000	93000	1246000	2020-07-17
064999	中鋼構永豐18購02	1335000	164000	1171000	2020-07-17
062388	聯電凱基19購07	1264000	97000	1167000	2020-07-17
065984	欣興凱基19購08	1600000	442000	1158000	2020-07-17
055039	同欣電群益16購01	1162000	10000	1152000	2020-07-17
07032P	台積電台新0B售02	1140000	0	1140000	2020-07-17
063976	國巨群益18購07	1202000	64000	1138000	2020-07-17
063250	裕民群益18購01	1143000	33000	1110000	2020-07-17
065847	鴻海元大1B購05	1136000	26000	1110000	2020-07-17
064188	友達元大18購15	1108000	0	1108000	2020-07-17
064928	中電元大18購01	1247000	153000	1094000	2020-07-17
061357	立隆電中信17購01	1397000	306000	1091000	2020-07-17
08464P	微星國票13售02	1119000	36000	1083000	2020-07-17
066737	中鋼康和1B購01	1163000	127000	1036000	2020-07-17
063581	台積電中信22購02	1247000	239000	1008000	2020-07-17
05830P	台灣50凱基07售13	2089000	1084000	1005000	2020-07-17
00641R	富邦日本反1	1098000	100000	998000	2020-07-17
055975	樺漢統一17購03	998000	0	998000	2020-07-17
064163	長榮航富邦1A購03	1002000	15000	987000	2020-07-17
066313	聯詠群益19購03	1051000	66000	985000	2020-07-17
