Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-03	0050	80.4	80.45	79.95	80.15	6867174	550702889	80.15
2019-04-03	0051	32.06	32.07	31.93	32.04	24400	781694	32.04
2019-04-03	0052	54	54.35	54	54.35	104102	5656997	54.35
2019-04-03	0053	34.73	34.85	34.73	34.85	11000	382470	34.85
2019-04-03	0054	22.35	22.49	22.35	22.49	18418	413512	22.49
2019-04-03	0055	17.4	17.42	17.4	17.41	16672	290262	17.41
2019-04-03	0056	26.62	26.76	26.62	26.73	10981802	293488073	26.73
2019-04-03	0057	50.55	50.8	50.3	50.6	26000	1314900	50.6
2019-04-03	0058	46.06	46.25	45.94	46.25	25000	1154820	46.25
2019-04-03	0059	43.95	43.95	43.95	43.95	2000	87900	43.95
2019-04-03	0061	18.79	18.85	18.68	18.83	4219026	79259496	18.83
2019-04-03	006203					0	0	
2019-04-03	006204					0	0	
2019-04-03	006205	32.66	32.86	32.53	32.8	5341087	174886059	32.8
2019-04-03	006206	33.23	33.32	33.05	33.25	1367337	45452310	33.25
2019-04-03	006207	24.69	24.71	24.54	24.7	687338	16950440	24.7
2019-04-03	006208	45.93	45.99	45.72	45.9	78423	3596875	45.9
2019-04-03	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2019-04-03	00631L	38.32	38.4	38.04	38.14	931220	35551462	38.14
2019-04-03	00632R	11.93	11.97	11.91	11.94	25628230	306101387	11.94
2019-04-03	00633L	45.3	45.44	44.6	45.1	33481167	1511978975	45.1
2019-04-03	00634R	6.32	6.38	6.3	6.31	3241000	20495310	6.31
2019-04-03	00635U	19.06	19.13	19.06	19.12	259131	4951049	19.12
2019-04-03	00636	21.59	21.64	21.45	21.58	5388386	116291021	21.58
2019-04-03	00636K	6.99	6.99	6.99	6.99	100	699	6.99
2019-04-03	00637L	17.2	17.25	16.93	17.14	155554639	2666409930	17.14
2019-04-03	00638R	12.87	12.96	12.85	12.91	1419000	18296830	12.91
2019-04-03	00639	11.07	11.07	10.98	11.04	2434693	26841242	11.04
2019-04-03	00640L	20.01	20.12	19.97	20.1	517100	10378879	20.1
2019-04-03	00641R	14.87	14.93	14.86	14.86	240000	3569960	14.86
2019-04-03	00642U	18.6	18.64	18.6	18.62	3084812	57437867	18.62
2019-04-03	00643	13.74	13.76	13.61	13.7	2415493	33037552	13.7
2019-04-03	00643K					0	0	
2019-04-03	00645	20.79	20.92	20.79	20.92	73284	1530255	20.92
2019-04-03	00646	26.81	26.81	26.75	26.78	72240	1935205	26.78
2019-04-03	00647L	34.33	34.44	34.28	34.44	32000	1098470	34.44
2019-04-03	00648R	12.65	12.65	12.61	12.63	480055	6062963	12.63
2019-04-03	00649	22.03	22.29	22.03	22.29	43000	955270	22.29
2019-04-03	00650L	34.12	34.85	34.12	34.82	129000	4465790	34.82
2019-04-03	00651R	7.78	7.82	7.74	7.75	1106000	8604600	7.75
2019-04-03	00652	24.54	24.71	24.54	24.68	139353	3434424	24.68
2019-04-03	00653L	31.58	31.8	31.56	31.79	250000	7922870	31.79
2019-04-03	00654R	13.53	13.53	13.49	13.5	72000	972190	13.5
2019-04-03	00655L	32.49	32.6	32.02	32.39	18661622	604438343	32.39
2019-04-03	00656R	11.78	11.88	11.77	11.8	587000	6922740	11.8
2019-04-03	00657	26.77	26.88	26.77	26.88	13000	348650	26.88
2019-04-03	00657K	8.73	8.73	8.73	8.73	100	873	8.73
2019-04-03	00658L	32.88	33.23	32.88	33.2	67000	2222370	33.2
2019-04-03	00659R	12.46	12.46	12.4	12.4	77000	956710	12.4
2019-04-03	00660	24.55	24.55	24.53	24.53	2000	49080	24.53
2019-04-03	00661	27.15	27.15	27.15	27.15	1000	27150	27.15
2019-04-03	00662	31.81	31.88	31.79	31.88	222200	7076459	31.88
2019-04-03	00663L	35.4	35.45	35.18	35.26	303000	10690540	35.26
2019-04-03	00664R	13.52	13.57	13.51	13.56	1309000	17721120	13.56
2019-04-03	00665L	30.59	31.02	30.51	30.9	156000	4810960	30.9
2019-04-03	00666R	12.64	12.68	12.58	12.58	88000	1110940	12.58
2019-04-03	00668	28.35	28.39	28.33	28.33	7000	198510	28.33
2019-04-03	00668K	9.24	9.24	9.24	9.24	100	924	9.24
2019-04-03	00669R	12.69	12.69	12.66	12.68	1198000	15180670	12.68
2019-04-03	00670L	34.77	34.95	34.71	34.91	263000	9166030	34.91
2019-04-03	00671R	12.93	12.94	12.9	12.9	844000	10905010	12.9
2019-04-03	00672L	19.99	20.05	19.96	20.04	27883707	557707030	20.04
2019-04-03	00673R	14.22	14.23	14.2	14.2	3412000	48485680	14.2
2019-04-03	00674R	19.45	19.46	19.42	19.42	24000	466480	19.42
2019-04-03	00675L	15.28	15.29	15.18	15.2	32000	487270	15.2
2019-04-03	00676R	7.34	7.37	7.33	7.35	784000	5763700	7.35
2019-04-03	00677U	5.6	5.62	5.58	5.59	168975482	946094954	5.59
2019-04-03	00678	22.94	22.99	22.9	22.98	451100	10359556	22.98
2019-04-03	00680L	19.97	19.97	19.97	19.97	100000	1997000	19.97
2019-04-03	00681R					0	0	
2019-04-03	00682U					0	0	
2019-04-03	00683L	18.95	18.95	18.93	18.93	60000	1136440	18.93
2019-04-03	00684R	19.29	19.36	19.29	19.36	7000	135100	19.36
2019-04-03	00685L	13.5	13.5	13.33	13.42	17000	228270	13.42
2019-04-03	00686R	8	8.03	7.99	8.01	224000	1793350	8.01
2019-04-03	00688L	20.44	20.44	20.35	20.43	103000	2104230	20.43
2019-04-03	00689R	18.5	18.5	18.5	18.5	100000	1850000	18.5
2019-04-03	00690	21.73	21.77	21.63	21.71	65200	1414352	21.71
2019-04-03	00691R					0	0	
2019-04-03	00692	20.88	20.91	20.84	20.86	450643	9404275	20.86
2019-04-03	00693U	16.21	16.24	16.21	16.23	324000	5257310	16.23
2019-04-03	00700	21.62	21.71	21.6	21.69	113523	2461874	21.69
2019-04-03	00701	21.7	21.7	21.51	21.55	28793	620370	21.55
2019-04-03	00702	21.39	21.4	21.35	21.4	26000	555800	21.4
2019-04-03	00703	21.24	21.33	21.15	21.28	447000	9498350	21.28
