Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-25	0050	89.2	89.2	88.6	88.8	7971190	708933934	88.8
2019-10-25	0051	35.42	35.42	35.32	35.32	5000	176900	35.32
2019-10-25	0052	64.35	64.4	64.05	64.05	126674	8153636	64.05
2019-10-25	0053	39.67	39.67	39.67	39.67	2000	79340	39.67
2019-10-25	0054	24.23	24.23	24.23	24.23	3000	72690	24.23
2019-10-25	0055	18.97	19	18.97	19	30150	572772	19
2019-10-25	0056	27.8	27.85	27.6	27.6	23111873	639303301	27.6
2019-10-25	0057	56.7	56.7	56.7	56.7	20000	1134000	56.7
2019-10-25	0058	47.84	47.84	47.84	47.84	20000	956800	47.84
2019-10-25	0059					0	0	
2019-10-25	0061	17.8	17.81	17.68	17.76	267661	4755550	17.76
2019-10-25	006203	41.66	41.66	41.6	41.6	4000	166460	41.6
2019-10-25	006204	58.1	58.2	58.1	58.15	42000	2442300	58.15
2019-10-25	006205	30.6	30.68	30.44	30.62	2215596	67734548	30.62
2019-10-25	006206	32.65	32.65	32.39	32.53	126777	4121790	32.53
2019-10-25	006207	23.02	23.11	22.94	23.06	119000	2739290	23.06
2019-10-25	006208	50.35	50.4	50.2	50.35	842118	42358825	50.35
2019-10-25	00625K	7.14	7.14	7.14	7.14	50000	357000	7.14
2019-10-25	00631L	46.66	46.68	46.21	46.23	612100	28363001	46.23
2019-10-25	00632R	10.7	10.74	10.69	10.73	63649828	681913312	10.73
2019-10-25	00633L	48.19	48.21	47.26	47.67	14962000	713422080	47.67
2019-10-25	00634R	5.9	5.96	5.9	5.93	508000	3017690	5.93
2019-10-25	00635U	21.68	21.72	21.67	21.72	798000	17309310	21.72
2019-10-25	00636	21.65	21.65	21.44	21.57	1838973	39604354	21.57
2019-10-25	00636K	7.05	7.05	7.05	7.05	100	705	7.05
2019-10-25	00637L	18.49	18.53	18.17	18.31	122592046	2247789665	18.31
2019-10-25	00638R	11.85	11.94	11.83	11.9	754000	8977260	11.9
2019-10-25	00639	10.4	10.46	10.37	10.45	1551528	16201514	10.45
2019-10-25	00640L	20.73	20.74	20.65	20.73	394000	8159210	20.73
2019-10-25	00641R	14.29	14.29	14.28	14.28	136000	1943090	14.28
2019-10-25	00642U	16.41	16.43	16.37	16.39	8773027	143889221	16.39
2019-10-25	00643	11.95	12.01	11.91	12	578417	6920325	12
2019-10-25	00643K					0	0	
2019-10-25	00645	21.32	21.34	21.31	21.33	78523	1675366	21.33
2019-10-25	00646	27.95	27.97	27.9	27.97	131419	3673689	27.97
2019-10-25	00647L	36.87	36.9	36.86	36.88	15000	553090	36.88
2019-10-25	00648R	11.88	11.9	11.87	11.9	649000	7713450	11.9
2019-10-25	00649	20.33	20.33	20.2	20.22	89000	1799200	20.22
2019-10-25	00650L	28.14	28.2	27.87	27.99	251213	7040721	27.99
2019-10-25	00651R	8.57	8.57	8.46	8.48	219000	1857240	8.48
2019-10-25	00652	23.48	23.48	23.3	23.32	39765	929048	23.32
2019-10-25	00653L	28.46	28.52	28.28	28.41	360000	10210530	28.41
2019-10-25	00654R	13.76	13.76	13.72	13.75	11000	150990	13.75
2019-10-25	00655L	34.9	34.92	34.18	34.52	9796000	337468780	34.52
