Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-11	0015	9.07	9.07	9.04	9.04	25000	226150	9.04
2008-01-11	0050	58.5	58.5	57.45	57.65	10204020	591545360	57.65
2008-01-11	0051	31.86	31.95	31.7	31.7	167100	5321322	31.7
2008-01-11	0052	36.5	36.7	36.47	36.59	134000	4903760	36.59
2008-01-11	0053	23.9	24.1	23.79	23.84	169000	4044720	23.84
2008-01-11	0054	22.15	22.18	22	22.01	209000	4617120	22.01
2008-01-11	0055	13.2	13.25	13.01	13.07	1515001	19947323	13.07
2008-01-11	0056	25.84	25.84	25.7	25.8	2795003	72040031	25.8
2008-01-11	01001T	10.47	10.47	10.42	10.45	414000	4321700	10.45
2008-01-11	01002T	9.86	9.9	9.84	9.84	185000	1823030	9.84
2008-01-11	01003T	9.45	9.45	9.4	9.4	135000	1270700	9.4
2008-01-11	01004T	9.47	9.47	9.08	9.3	531000	4933850	9.3
2008-01-11	01005T	7.25	7.25	7.25	7.25	30000	217500	7.25
2008-01-11	01007T	9.73	9.75	9.73	9.75	148000	1441340	9.75
2008-01-11	01008T	8.2	8.21	8.2	8.21	59000	484350	8.21
2008-01-11	1101	51	51.1	49	49.1	17552198	867450043	49.1
2008-01-11	1102	51	51.3	49.6	50.2	9676343	487481154	50.2
2008-01-11	1103	23.8	23.9	23.1	23.7	1881832	44061292	23.7
2008-01-11	1104	12.8	12.8	12.45	12.55	421597	5293858	12.55
2008-01-11	1108	9	9	8.92	9	347769	3114838	9
2008-01-11	1109	10.55	10.65	10.5	10.6	121142	1280840	10.6
2008-01-11	1110	11.6	11.6	11.3	11.3	319402	3634202	11.3
2008-01-11	1201	18.9	19.1	18	18.3	3858359	70736129	18.3
2008-01-11	1203	23.3	23.3	22.3	22.65	1111007	25243861	22.65
2008-01-11	1210	37.35	37.75	36.25	36.5	6221048	228713891	36.5
2008-01-11	1213	11.3	11.3	10.75	10.85	145042	1606653	10.85
2008-01-11	1215	15.05	15.1	14.7	14.9	2173862	32512154	14.9
2008-01-11	1216	43.6	44.7	41.95	42.5	49393012	2118235681	42.5
2008-01-11	1217	12.2	12.2	11.7	11.7	3303558	39168135	11.7
2008-01-11	1218	9.52	9.65	9.4	9.4	958484	9054904	9.4
2008-01-11	1219	10.6	10.8	10.25	10.4	1000010	10473153	10.4
2008-01-11	1220	10.55	10.55	10.2	10.25	357100	3685410	10.25
2008-01-11	1225	10.7	10.7	10.15	10.2	503000	5204200	10.2
