Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	51754000	19924386	31829614	2021-10-25
2603	長榮	61392326	30490488	30901838	2021-10-25
2609	陽明	42398673	14778612	27620061	2021-10-25
2014	中鴻	15929000	1521000	14408000	2021-10-25
1711	永光	20374000	7341000	13033000	2021-10-25
2023	燁輝	11629000	1656000	9973000	2021-10-25
2340	台亞	14196000	5759000	8437000	2021-10-25
3037	欣興	17755532	10169206	7586326	2021-10-25
2891	中信金	13721000	6458190	7262810	2021-10-25
2344	華邦電	11428000	4330000	7098000	2021-10-25
6116	彩晶	8341000	1536000	6805000	2021-10-25
2888	新光金	15019815	8428934	6590881	2021-10-25
2605	新興	10065000	3719000	6346000	2021-10-25
2409	友達	15486040	10097192	5388848	2021-10-25
2408	南亞科	6669000	1340900	5328100	2021-10-25
5608	四維航	7485000	2869148	4615852	2021-10-25
2601	益航	6047000	1432000	4615000	2021-10-25
1802	台玻	6548000	1999000	4549000	2021-10-25
2881	富邦金	6457612	2541063	3916549	2021-10-25
2890	永豐金	6289000	2419784	3869216	2021-10-25
00715L	期街口布蘭特正2	4783000	918000	3865000	2021-10-25
0050	元大台灣50	4198500	480548	3717952	2021-10-25
1301	台塑	5270000	1894876	3375124	2021-10-25
2611	志信	4696000	1477000	3219000	2021-10-25
2615	萬海	14339900	11170068	3169832	2021-10-25
2606	裕民	7381000	4239000	3142000	2021-10-25
2324	仁寶	5970000	2830822	3139178	2021-10-25
1308	亞聚	6835080	3869000	2966080	2021-10-25
3711	日月光投控	6945080	4247748	2697332	2021-10-25
2331	精英	3635000	948000	2687000	2021-10-25
1447	力鵬	3056000	405000	2651000	2021-10-25
2636	台驊投控	3737000	1148000	2589000	2021-10-25
2481	強茂	6548300	4003200	2545100	2021-10-25
2887	台新金	6489000	4071472	2417528	2021-10-25
3189	景碩	6273053	3978000	2295053	2021-10-25
1909	榮成	2544000	492000	2052000	2021-10-25
1727	中華化	8677000	6629000	2048000	2021-10-25
2883	開發金	5205000	3276100	1928900	2021-10-25
1440	南紡	4358000	2440000	1918000	2021-10-25
2022	聚亨	2587000	674000	1913000	2021-10-25
2617	台航	3235000	1322000	1913000	2021-10-25
00885	富邦越南	1863000	54000	1809000	2021-10-25
4960	誠美材	2146000	413000	1733000	2021-10-25
2031	新光鋼	2110010	382000	1728010	2021-10-25
2030	彰源	2423000	793000	1630000	2021-10-25
2612	中航	2424000	848000	1576000	2021-10-25
2637	慧洋-KY	3000000	1436000	1564000	2021-10-25
6282	康舒	2247000	687000	1560000	2021-10-25
2353	宏碁	2896000	1350400	1545600	2021-10-25
2607	榮運	3021000	1548000	1473000	2021-10-25
2038	海光	1796000	360000	1436000	2021-10-25
2034	允強	1616000	186000	1430000	2021-10-25
2013	中鋼構	1781000	353000	1428000	2021-10-25
2317	鴻海	11225317	9860252	1365065	2021-10-25
6285	啟碁	1952000	587000	1365000	2021-10-25
2614	東森	6468000	5109000	1359000	2021-10-25
1709	和益	1980000	624000	1356000	2021-10-25
2312	金寶	1822000	480000	1342000	2021-10-25
1718	中纖	4857000	3550000	1307000	2021-10-25
032536	長榮凱基12購02	1198000	0	1198000	2021-10-25
3048	益登	1413000	245000	1168000	2021-10-25
6505	台塑化	2092000	960320	1131680	2021-10-25
2006	東和鋼鐵	1536000	419000	1117000	2021-10-25
