Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-06	0015	7.73	7.75	7.7	7.75	88000	681590	7.75
2010-04-06	0050	54.9	55.55	54.9	55.3	15860446	878633030	55.3
2010-04-06	0051	28.4	28.69	28.4	28.55	318070	9093443	28.55
2010-04-06	0052	35.87	35.87	35.65	35.85	4000	143220	35.85
2010-04-06	0053	26.44	26.8	26.44	26.65	153000	4076450	26.65
2010-04-06	0054	21.7	22.04	21.7	21.86	151000	3314600	21.86
2010-04-06	0055	11.94	12.02	11.93	11.94	1472000	17642540	11.94
2010-04-06	0056	23	23.22	22.96	23.12	384400	8886477	23.12
2010-04-06	0057	29.75	30.1	29.75	29.93	103000	3091580	29.93
2010-04-06	0058	31.97	32.2	31.97	32.2	18000	577410	32.2
2010-04-06	0059	25.5	25.5	25.33	25.33	11000	279610	25.33
2010-04-06	0060	25.46	25.7	25.03	25.69	35000	890240	25.69
2010-04-06	0061	19.15	19.2	19.01	19.09	2609750	49882824	19.09
2010-04-06	0080	507.05	512.6	507.05	511.15	8200	4179900	511.15
2010-04-06	0081					0	0	
2010-04-06	01001T	10.97	11.01	10.97	11	262000	2881600	11
2010-04-06	01002T	10.87	10.9	10.85	10.87	99000	1076380	10.87
2010-04-06	01003T	10	10.01	10	10	127000	1270090	10
2010-04-06	01004T	10.51	10.51	10.42	10.42	31000	324960	10.42
2010-04-06	01005T	8.04	8.12	8.04	8.05	556000	4502080	8.05
2010-04-06	01007T	10.84	10.85	10.83	10.84	106000	1149480	10.84
2010-04-06	01008T	7.68	7.71	7.65	7.66	52000	398970	7.66
2010-04-06	1101	30.2	30.25	30	30.05	11966045	360235820	30.05
2010-04-06	1102	31.5	31.7	31.3	31.4	6035837	189791379	31.4
2010-04-06	1103	15.95	16.15	15.85	16	1533204	24496084	16
2010-04-06	1104	16.8	16.85	16.6	16.6	676633	11317637	16.6
2010-04-06	1108	8.2	8.29	8.2	8.24	650532	5368420	8.24
2010-04-06	1109	10.3	10.3	10.2	10.25	222112	2277647	10.25
2010-04-06	1110	11.8	11.9	11.8	11.85	470318	5565650	11.85
2010-04-06	1201	37.5	37.5	36.85	36.85	3555311	131559989	36.85
2010-04-06	1203	26.4	26.65	26.2	26.2	420369	11087314	26.2
2010-04-06	1210	33.3	33.3	32.75	32.75	2267696	74677898	32.75
2010-04-06	1213	11.95	11.95	11.6	11.7	158240	1869007	11.7
2010-04-06	1215	14.65	14.8	14.65	14.7	626492	9200980	14.7
2010-04-06	1216	37.5	37.6	36.65	36.7	11709032	434769304	36.7
2010-04-06	1217	13.3	13.75	13.2	13.45	23750329	322268576	13.45
2010-04-06	1218	12.85	13.1	12.85	12.9	3273317	42461767	12.9
2010-04-06	1219	12.6	12.75	12.55	12.6	989393	12520061	12.6
2010-04-06	1220	10.3	10.3	10.05	10.05	569502	5791570	10.05
2010-04-06	1225	15.8	15.85	15.65	15.7	1471010	23137305	15.7
2010-04-06	1227	58.9	59.3	57.2	58.4	2248958	130676749	58.4
2010-04-06	1229	15.7	15.8	15.65	15.75	1814078	28509143	15.75
2010-04-06	1231	14.6	14.95	14.55	14.7	850431	12554392	14.7
2010-04-06	1232	40.8	41	40.65	40.7	277908	11326308	40.7
2010-04-06	1233	44.35	44.5	43.75	43.9	306663	13532141	43.9
2010-04-06	1234	27.4	27.4	26.55	26.6	6004533	161937877	26.6
2010-04-06	1235	33.2	35.5	33.2	34.3	163000	5704350	34.3
2010-04-06	1236	24.95	25	23.9	23.95	1068300	26271586	23.95
2010-04-06	1301	71	71.4	70.9	71.1	9459414	673363141	71.1
