Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-15	0015	6.41	6.44	6.4	6.43	236000	1515440	6.43
2005-06-15	0050	47	47.08	46.92	47.07	7404000	348082320	47.07
2005-06-15	01001T	10.1	10.1	10	10.05	7378000	73947050	10.05
2005-06-15	1101	19.25	19.65	19.2	19.6	11725843	228019753	19.6
2005-06-15	1101A	27.15	28	27.15	28	2000	55150	28
2005-06-15	1102	20.9	21.1	20.75	21	2220425	46506092	21
2005-06-15	1103	12.9	13	12.9	12.95	762002	9861025	12.95
2005-06-15	1104	11.7	11.8	11.65	11.75	1206646	14120400	11.75
2005-06-15	1107	0.79	0.83	0.79	0.8	246000	197840	0.8
2005-06-15	1108	7.79	7.81	7.68	7.8	1011001	7837757	7.8
2005-06-15	1109	9.45	9.48	9.37	9.4	121001	1140469	9.4
2005-06-15	1110	6.91	7.01	6.89	6.99	1055999	7339322	6.99
2005-06-15	1201	10.6	10.85	10.55	10.7	1905492	20326045	10.7
2005-06-15	1203	9.1	9.16	9.08	9.08	148900	1354399	9.08
2005-06-15	1204	5.1	5.25	4.79	5.12	100000	498790	5.12
2005-06-15	1207	3.04	3.04	2.96	3	518106	1554506	3
2005-06-15	1210	9.51	9.64	9.51	9.52	720716	6883703	9.52
2005-06-15	1213					1	10	
2005-06-15	1215	5.26	5.35	5.25	5.31	653050	3465021	5.31
2005-06-15	1216	14.95	15.1	14.9	15	5185997	77928256	15
2005-06-15	1217	8.63	8.8	8.58	8.58	1811785	15691104	8.58
2005-06-15	1218	7.19	7.38	7.19	7.38	7497004	55098964	7.38
2005-06-15	1219	5.39	5.5	5.39	5.44	352900	1922991	5.44
2005-06-15	1220	5.85	5.9	5.75	5.75	116001	677205	5.75
2005-06-15	1225	4.63	4.82	4.63	4.67	280005	1319501	4.67
2005-06-15	1227	11.85	11.95	11.85	11.9	222487	2642503	11.9
2005-06-15	1229	11.5	11.6	11.4	11.4	3745313	43107567	11.4
2005-06-15	1231	9.76	10	9.76	9.89	671040	6641728	9.89
2005-06-15	1232	17.25	17.25	17.05	17.05	32010	547271	17.05
2005-06-15	1233	23.9	24.3	23.9	24.1	13070	315746	24.1
2005-06-15	1234	9.95	9.99	9.9	9.9	160000	1591690	9.9
2005-06-15	1235	13.65	13.65	13.45	13.45	33000	448228	13.45
2005-06-15	1236	17.45	17.6	17.4	17.6	279023	4862747	17.6
2005-06-15	1301	56	56.3	55.4	55.9	15752586	877566595	55.9
2005-06-15	1303	44.3	44.9	44.3	44.9	14733220	657202864	44.9
2005-06-15	1304	11.45	11.55	11.35	11.35	2702237	30857832	11.35
2005-06-15	1305	10.55	10.65	10.25	10.4	5788877	60044143	10.4
2005-06-15	1306	6.66	6.68	6.54	6.6	210272	1392120	6.6
2005-06-15	1307	18	18	17.9	17.95	31000	556550	17.95
2005-06-15	1308	15.8	15.9	15.55	15.6	882444	13809873	15.6
2005-06-15	1309	9.87	9.87	9.73	9.76	555992	5437129	9.76
2005-06-15	1310	19.3	19.5	19.05	19.45	5548139	107012912	19.45
2005-06-15	1311	26.5	26.6	26.05	26.25	1166563	30573240	26.25
2005-06-15	1312	10.45	10.45	10.15	10.3	1294934	13337951	10.3
2005-06-15	1312A					0	0	
2005-06-15	1313	12.4	12.4	12.15	12.2	3774062	46200723	12.2
2005-06-15	1314	8.19	8.21	8.13	8.16	7515167	61228291	8.16
2005-06-15	1315	10.35	10.5	10.35	10.45	99512	1033839	10.45
2005-06-15	1316	2.17	2.17	2.12	2.12	186000	401240	2.12
2005-06-15	1319	46.8	47.7	46.5	47.7	189109	8843744	47.7
2005-06-15	1321	12.25	12.35	12.15	12.3	153001	1879612	12.3
2005-06-15	1323	9.5	9.5	9.27	9.27	83000	774490	9.27
2005-06-15	1324	8.78	8.84	8.78	8.84	69223	609282	8.84
2005-06-15	1325	9	9.15	9	9.15	17001	153989	9.15
2005-06-15	1326	61.3	61.4	60.4	60.8	8845872	536924160	60.8
2005-06-15	1402	24.45	24.7	24.35	24.7	12357606	302643641	24.7
2005-06-15	1408	0.72	0.72	0.64	0.69	2962640	2116164	0.69
2005-06-15	1409	7.47	7.51	7.3	7.47	1516167	11272777	7.47
2005-06-15	1410	6.24	6.36	6.12	6.12	74000	462700	6.12
2005-06-15	1413	3.07	3.13	3.03	3.03	207000	633090	3.03
2005-06-15	1414	4.49	4.6	4.41	4.5	134000	604320	4.5
2005-06-15	1416	3.82	3.84	3.77	3.8	1343573	5113423	3.8
2005-06-15	1417	7.4	7.44	7.31	7.4	2423972	17891910	7.4
2005-06-15	1418	3.19	3.23	3.15	3.18	102100	323799	3.18
2005-06-15	1419	12.5	12.6	12.3	12.35	5703011	71301636	12.35
2005-06-15	1423	4.63	4.74	4.63	4.73	144000	678150	4.73
2005-06-15	1434	16.15	16.2	16.05	16.1	1649247	26576595	16.1
2005-06-15	1435	5.45	5.78	5.45	5.78	1798000	10208130	5.78
2005-06-15	1436	6.08	6.17	6	6.12	529050	3210304	6.12
2005-06-15	1437	11	11.1	10.9	11.1	57001	625210	11.1
2005-06-15	1438	1.24	1.24	1.24	1.24	1000	1240	1.24
2005-06-15	1439	9.91	10.2	9.9	10.2	57000	573510	10.2
2005-06-15	1440	7.78	7.87	7.77	7.87	964525	7536683	7.87
2005-06-15	1441	2.93	3.07	2.93	3	92000	276960	3
2005-06-15	1442	11	11.5	11	11.2	129332	1468430	11.2
2005-06-15	1443	3.02	3.13	3.02	3.06	102443	315852	3.06
2005-06-15	1444	4.56	4.62	4.55	4.59	1209681	5545384	4.59
2005-06-15	1445	4.55	4.65	4.55	4.65	233000	1069310	4.65
2005-06-15	1446	3.45	3.61	3.45	3.61	309312	1092027	3.61
2005-06-15	1447	7.08	7.16	7.08	7.09	1407000	9999250	7.09
2005-06-15	1449	2.4	2.45	2.36	2.41	277000	664050	2.41
2005-06-15	1450	0.14	0.15	0.13	0.13	389000	55070	0.13
2005-06-15	1451	27.6	28.1	27.4	28.1	2623229	72379402	28.1
2005-06-15	1452	5.6	5.72	5.53	5.7	610000	3444480	5.7
2005-06-15	1453	2.72	2.86	2.72	2.73	337000	930840	2.73
2005-06-15	1454	5.2	5.21	5.2	5.2	174845	909795	5.2
2005-06-15	1455	9.14	9.25	9.14	9.24	578453	5310742	9.24
2005-06-15	1456	2.35	2.48	2.35	2.44	32000	79050	2.44
2005-06-15	1457	4.03	4.05	4.01	4.01	666010	2679100	4.01
2005-06-15	1459	7.8	7.8	7.68	7.78	271000	2097490	7.78
2005-06-15	1460	7.53	7.62	7.5	7.59	662001	4998647	7.59
2005-06-15	1462	0.17	0.17	0.15	0.16	7030000	1140960	0.16
2005-06-15	1463	7.4	7.4	7.2	7.38	713000	5207570	7.38
2005-06-15	1464	5.18	5.3	5.1	5.2	230052	1197534	5.2
2005-06-15	1465	8.1	8.13	8	8.13	67000	538580	8.13
2005-06-15	1466	4.7	4.82	4.63	4.82	120000	566390	4.82
2005-06-15	1467	10.85	10.95	10.85	10.9	137876	1501738	10.9
2005-06-15	1468	13.1	13.1	12.8	12.95	198000	2560200	12.95
2005-06-15	1469					0	0	
2005-06-15	1470					0	0	
2005-06-15	1471	35.1	37.45	34.6	37.35	16279380	588334831	37.35
2005-06-15	1472	6.43	6.55	6.43	6.46	116000	752340	6.46
2005-06-15	1473	40.6	43	40.6	42	493100	20676448	42
2005-06-15	1474	9.85	10.1	9.85	10.1	159000	1585820	10.1
2005-06-15	1475					3	69	
2005-06-15	1476	18	18	17.8	18	88000	1580950	18
2005-06-15	1477	42.7	43.1	42.65	43	130149	5569579	43
2005-06-15	1503	27.9	28	27.2	27.35	5503980	151753462	27.35
2005-06-15	1504	9.3	9.5	9.26	9.45	11994074	113078307	9.45
2005-06-15	1506	7.76	7.8	7.76	7.76	32001	248527	7.76
2005-06-15	1507	17.85	17.9	17.45	17.6	1337000	23565050	17.6
2005-06-15	1512	8.12	8.43	8.12	8.39	1758818	14670624	8.39
2005-06-15	1513	14.2	14.25	14.15	14.15	502533	7135691	14.15
2005-06-15	1514	6.21	6.31	6.21	6.27	42020	263575	6.27
2005-06-15	1515	9.78	9.84	9.75	9.84	487000	4776070	9.84
2005-06-15	1516	4.4	4.45	4.39	4.42	145000	640180	4.42
2005-06-15	1517	9.1	9.1	9.1	9.1	5189110	47219546	9.1
2005-06-15	1519	10	10.2	9.8	9.99	1463900	14663674	9.99
2005-06-15	1520	38.9	39.25	38.6	39	900771	35149533	39
2005-06-15	1521	34.25	34.35	34.2	34.25	122000	4180450	34.25
2005-06-15	1522	26	26.7	25.5	25.6	527867	13739751	25.6
2005-06-15	1523	25.7	25.9	25.7	25.75	36003	927875	25.75
2005-06-15	1524	17	17.05	16.8	16.85	503600	8520583	16.85
2005-06-15	1525	28.45	28.5	28.15	28.15	25618	728765	28.15
2005-06-15	1526	4.6	4.8	4.55	4.8	269011	1258069	4.8
2005-06-15	1527	75.1	75.2	74.9	75	231133	17341453	75
2005-06-15	1528	9.62	9.9	9.62	9.7	218000	2133060	9.7
2005-06-15	1529	4.38	4.5	4.35	4.46	426000	1892680	4.46
2005-06-15	1530	48.2	48.2	47.1	47.35	135020	6413049	47.35
2005-06-15	1531	30.1	30.5	30.1	30.4	135124	4093852	30.4
2005-06-15	1532	27	27.25	27	27.2	400969	10876592	27.2
2005-06-15	1533	23.2	23.85	23	23.85	1993000	47401500	23.85
2005-06-15	1535	11	11.35	11	11.2	391162	4392569	11.2
2005-06-15	1536	30.65	30.7	29.75	30.6	1492295	45080729	30.6
2005-06-15	1537	13.55	13.8	13.55	13.65	7100	97143	13.65
2005-06-15	1538	34.2	34.2	33.5	33.9	504802	17037742	33.9
2005-06-15	1539	6.81	6.91	6.72	6.72	237000	1621250	6.72
2005-06-15	1540	15.6	15.6	15.1	15.3	149059	2288972	15.3
2005-06-15	1541	12	12	11.95	12	9000	107900	12
2005-06-15	1560	83	84.6	82.8	83.5	161200	13504716	83.5
2005-06-15	1601	18.3	18.4	16.95	17.3	10350400	183040889	17.3
2005-06-15	1603	4.39	4.39	4.21	4.27	274294	1171944	4.27
2005-06-15	1604	5.77	5.97	5.76	5.9	10660179	62820213	5.9
2005-06-15	1605	13.95	14.1	13.95	14.05	5483892	76969414	14.05
2005-06-15	16051					0	0	
2005-06-15	1606	9.7	9.77	9.62	9.69	12843011	124694403	9.69
2005-06-15	1608	6.83	6.96	6.81	6.95	2085576	14443401	6.95
2005-06-15	1609	9.8	9.99	9.8	9.91	942267	9350629	9.91
2005-06-15	1611	9.69	9.75	9.69	9.71	490005	4760305	9.71
2005-06-15	1612	9.35	9.43	9.33	9.43	1318000	12361970	9.43
2005-06-15	1613	2.28	2.3	2.21	2.29	252000	570980	2.29
2005-06-15	1614	17.1	17.1	17.05	17.05	70000	1194550	17.05
2005-06-15	1615	9.3	9.3	9.3	9.3	15000	139500	9.3
2005-06-15	1616	9.86	10.15	9.85	9.91	1150078	11512773	9.91
2005-06-15	1617	10	10.2	10	10.15	8000	80950	10.15
2005-06-15	1618	10.2	10.45	10	10.3	1228999	12654380	10.3
2005-06-15	1701	12.95	13.1	12.9	12.95	918710	11925019	12.95
2005-06-15	1702	5.2	5.28	5.17	5.28	695002	3621738	5.28
2005-06-15	1704	17.45	17.7	17.45	17.5	2810877	49344962	17.5
2005-06-15	1707	8.79	8.81	8.7	8.79	297643	2614412	8.79
2005-06-15	1708	8.67	9	8.67	9	8446420	75637063	9
2005-06-15	1709	11.05	11.35	10.8	11.35	61945	685630	11.35
2005-06-15	1710	30.15	30.3	30.05	30.2	2267361	68360472	30.2
2005-06-15	1711	9.9	9.98	9.9	9.96	531561	5283108	9.96
2005-06-15	1712	6.87	6.97	6.87	6.92	829237	5753029	6.92
2005-06-15	1713	10.3	10.45	10.3	10.4	715000	7421250	10.4
