Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-10	0015	7.17	7.17	7.14	7.16	158000	1130780	7.16
2009-11-10	0050	53	53.2	53	53.15	8339003	443056202	53.15
2009-11-10	0051	28.3	28.3	28.16	28.18	100210	2829915	28.18
2009-11-10	0052	32.48	32.6	32.48	32.6	65000	2113400	32.6
2009-11-10	0053	24.54	24.55	24.5	24.55	111010	2721771	24.55
2009-11-10	0054	20.39	20.56	20.38	20.45	280000	5729900	20.45
2009-11-10	0055	13.15	13.15	12.93	12.99	2049010	26624098	12.99
2009-11-10	0056	21.49	21.49	21.37	21.42	120065	2571842	21.42
2009-11-10	0057	28.86	28.86	28.51	28.51	82000	2350190	28.51
2009-11-10	0058	30.4	30.59	30.06	30.06	117000	3565200	30.06
2009-11-10	0059	27.5	27.55	27.28	27.34	125000	3432690	27.34
2009-11-10	0060	26	26	25.91	25.91	21000	545910	25.91
2009-11-10	0061	20.05	20.17	20.02	20.08	11670250	234581650	20.08
2009-11-10	0080	553	563.5	553	559.65	69800	39105310	559.65
2009-11-10	0081	930	940	930	940	1400	1310000	940
2009-11-10	01001T	11	11.05	11	11.05	15000	165200	11.05
2009-11-10	01002T	10.92	10.94	10.92	10.94	1335000	14593740	10.94
2009-11-10	01003T	10.01	10.02	10	10.01	602000	6026700	10.01
2009-11-10	01004T	10.6	10.6	10.6	10.6	38000	402800	10.6
2009-11-10	01005T	8.1	8.15	8.1	8.14	292000	2367110	8.14
2009-11-10	01007T	10.7	10.75	10.7	10.75	201000	2153850	10.75
2009-11-10	01008T	8.1	8.1	8.02	8.02	342000	2748440	8.02
2009-11-10	1101	35.5	36.1	35.5	35.8	10631114	381082435	35.8
2009-11-10	1102	35.45	35.7	35.4	35.45	4444671	157694503	35.45
2009-11-10	1103	17.6	18	17.55	17.65	2380659	42307075	17.65
2009-11-10	1104	16.15	17.1	16.1	17.1	7019007	118894352	17.1
2009-11-10	1108	8.25	8.48	8.25	8.33	940603	7894303	8.33
2009-11-10	1109	10.15	10.25	10.05	10.1	266722	2705541	10.1
2009-11-10	1110	11.3	11.5	11.2	11.3	486944	5530120	11.3
2009-11-10	1201	47.1	47.4	46.6	46.75	11097855	521951665	46.75
2009-11-10	1203	25.1	25.1	24.8	24.8	348681	8682136	24.8
2009-11-10	1210	36	36	35.3	35.55	3141572	111995490	35.55
2009-11-10	1213	9.08	9.24	9.04	9.06	78000	710090	9.06
2009-11-10	1215	15.75	15.75	15.5	15.55	1156706	18030911	15.55
2009-11-10	1216	39	39.6	38.1	38.8	23998427	935061238	38.8
2009-11-10	1217	12.4	12.45	12.25	12.3	2451307	30237306	12.3
2009-11-10	1218	14.1	14.15	13.55	14.1	12618237	175480968	14.1
2009-11-10	1219	12.45	12.75	12.25	12.5	6075744	76260974	12.5
2009-11-10	1220	7.18	7.3	7.15	7.21	133455	962365	7.21
2009-11-10	1225	13.6	14.3	13.45	14	11241777	155882597	14
2009-11-10	1227	38.35	38.35	37.35	37.5	1789539	67620852	37.5
2009-11-10	1229	15.45	15.5	15.2	15.3	1423071	21809417	15.3
2009-11-10	1231	13.2	13.25	13.05	13.05	409050	5385960	13.05
2009-11-10	1232	38.2	38.4	37.9	38.05	167001	6343638	38.05
2009-11-10	1233	33.9	33.9	33.15	33.15	174000	5819850	33.15
2009-11-10	1234	17.75	17.75	17.55	17.65	1073642	18930385	17.65
