Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	25410000	4273919	21136081	2013-02-05
2891	中信金	21153000	7872598	13280402	2013-02-05
2892	第一金	12736000	2371970	10364030	2013-02-05
2881	富邦金	14864000	5889417	8974583	2013-02-05
2882	國泰金	10308493	3497000	6811493	2013-02-05
2002	中鋼	9255000	3737081	5517919	2013-02-05
0050	元大台灣50	6367000	878000	5489000	2013-02-05
2883	開發金	15894261	10406600	5487661	2013-02-05
2888	新光金	9532000	4376205	5155795	2013-02-05
5880	合庫金	4883956	52000	4831956	2013-02-05
2347	聯強	6658000	1957000	4701000	2013-02-05
2880	華南金	4676000	209085	4466915	2013-02-05
2608	嘉里大榮	4006000	29000	3977000	2013-02-05
2330	台積電	13254000	9299025	3954975	2013-02-05
2823	中壽	5658660	2256809	3401851	2013-02-05
2105	正新	3650000	333000	3317000	2013-02-05
2887	台新金	9428000	6237284	3190716	2013-02-05
2357	華碩	4094300	1466000	2628300	2013-02-05
2379	瑞昱	2939000	355001	2583999	2013-02-05
2454	聯發科	5902116	3344369	2557747	2013-02-05
2449	京元電子	2652000	483000	2169000	2013-02-05
1402	遠東新	4663000	2625490	2037510	2013-02-05
9945	潤泰新	2676000	647497	2028503	2013-02-05
2847	大眾銀	2028000	24000	2004000	2013-02-05
2834	臺企銀	2170490	195000	1975490	2013-02-05
0061	元大寶滬深	2460000	500000	1960000	2013-02-05
2809	京城銀	2176000	318000	1858000	2013-02-05
1301	台塑	3701567	2031000	1670567	2013-02-05
2474	可成	3716000	2091000	1625000	2013-02-05
4958	臻鼎-KY	1805000	272000	1533000	2013-02-05
1303	南亞	3164000	1646000	1518000	2013-02-05
2356	英業達	2660000	1184000	1476000	2013-02-05
2371	大同	1687000	251000	1436000	2013-02-05
2547	日勝生	2014000	632001	1381999	2013-02-05
2301	光寶科	3720000	2364516	1355484	2013-02-05
3576	聯合再生	1540000	222000	1318000	2013-02-05
2820	華票	1271000	19000	1252000	2013-02-05
6282	康舒	1175000	20000	1155000	2013-02-05
3545	敦泰	1126000	13000	1113000	2013-02-05
5534	長虹	1359000	275000	1084000	2013-02-05
2889	國票金	1113000	37001	1075999	2013-02-05
2504	國產	1217000	155000	1062000	2013-02-05
2327	國巨	1298000	245000	1053000	2013-02-05
1605	華新	1211000	161000	1050000	2013-02-05
2801	彰銀	1655370	662000	993370	2013-02-05
2911	麗嬰房	932000	2000	930000	2013-02-05
6005	群益證	1006000	123001	882999	2013-02-05
2534	宏盛	879000	44000	835000	2013-02-05
3034	聯詠	1746000	939000	807000	2013-02-05
3189	景碩	845000	62029	782971	2013-02-05
1434	福懋	858000	80000	778000	2013-02-05
2458	義隆	851000	91000	760000	2013-02-05
1326	台化	3862000	3105000	757000	2013-02-05
4904	遠傳	2647000	1895000	752000	2013-02-05
2395	研華	1796000	1107842	688158	2013-02-05
3042	晶技	702000	48000	654000	2013-02-05
3697	F-晨星	830004	184344	645660	2013-02-05
2201	裕隆	1801000	1160000	641000	2013-02-05
1201	味全	675400	37000	638400	2013-02-05
2385	群光	1397470	767000	630470	2013-02-05
2402	毅嘉	621000	0	621000	2013-02-05
2603	長榮	1499000	885000	614000	2013-02-05
6269	台郡	675000	89000	586000	2013-02-05
2912	統一超	1023000	442000	581000	2013-02-05
1907	永豐餘	588000	9000	579000	2013-02-05
8008	建興電	2109000	1539177	569823	2013-02-05
2393	億光	929000	370000	559000	2013-02-05
911610	聯環	550000	0	550000	2013-02-05
2342	茂矽	525000	0	525000	2013-02-05
9914	美利達	863000	340000	523000	2013-02-05
2353	宏碁	981000	469000	512000	2013-02-05
2360	致茂	680000	168220	511780	2013-02-05
9105	泰金寶-DR	504000	12000	492000	2013-02-05
2382	廣達	4869000	4430000	439000	2013-02-05
1477	聚陽	437000	0	437000	2013-02-05
2837	萬泰銀	484000	49000	435000	2013-02-05
6505	台塑化	8296000	7884000	412000	2013-02-05
3008	大立光	785000	387000	398000	2013-02-05
2538	基泰	445000	76000	369000	2013-02-05
1476	儒鴻	437000	75000	362000	2013-02-05
2308	台達電	4140000	3784000	356000	2013-02-05
3596	智易	359000	11000	348000	2013-02-05
1455	集盛	361000	29000	332000	2013-02-05
2102	泰豐	382000	61000	321000	2013-02-05
9921	巨大	420000	102524	317476	2013-02-05
2015	豐興	346000	31000	315000	2013-02-05
2855	統一證	1044000	729000	315000	2013-02-05
910322	康師傅-DR	335000	23000	312000	2013-02-05
2542	興富發	806200	497000	309200	2013-02-05
2923	鼎固-KY	333000	35000	298000	2013-02-05
08585P	T50正2國票15售03	297000	0	297000	2013-02-05
2332	友訊	324000	30000	294000	2013-02-05
2548	華固	768000	478000	290000	2013-02-05
3017	奇鋐	514000	239098	274902	2013-02-05
8016	矽創	274000	0	274000	2013-02-05
2845	遠東銀	808000	542000	266000	2013-02-05
2867	三商壽	263000	0	263000	2013-02-05
2315	神達	450000	194000	256000	2013-02-05
03077B	元熊E1	248000	0	248000	2013-02-05
6278	台表科	324000	79000	245000	2013-02-05
1536	和大	238000	0	238000	2013-02-05
6257	矽格	232000	0	232000	2013-02-05
2838	聯邦銀	239000	14000	225000	2013-02-05
057472	致新凱基17購02	205000	0	205000	2013-02-05
3060	銘異	198000	1000	197000	2013-02-05
1101	台泥	5300060	5106000	194060	2013-02-05
2606	裕民	274000	81000	193000	2013-02-05
3598	奕力	218000	27000	191000	2013-02-05
2006	東和鋼鐵	415000	226000	189000	2013-02-05
2014	中鴻	408000	220000	188000	2013-02-05
2514	龍邦	234000	48000	186000	2013-02-05
2511	太子	1628462	1446000	182462	2013-02-05
4942	嘉彰	197000	15000	182000	2013-02-05
2833	台壽保	434000	254000	180000	2013-02-05
056563	台積電元富19購10	179000	0	179000	2013-02-05
6285	啟碁	236000	57000	179000	2013-02-05
2849	安泰銀	204000	29000	175000	2013-02-05
1802	台玻	250000	78000	172000	2013-02-05
9958	世紀鋼	168000	0	168000	2013-02-05
6176	瑞儀	471000	304650	166350	2013-02-05
3049	和鑫	190000	27000	163000	2013-02-05
9917	中保科	185000	22000	163000	2013-02-05
4919	新唐	157000	0	157000	2013-02-05
2481	強茂	184000	29000	155000	2013-02-05
2331	精英	189000	35000	154000	2013-02-05
5521	工信	152000	0	152000	2013-02-05
2545	皇翔	167000	21000	146000	2013-02-05
5471	松翰	180000	36000	144000	2013-02-05
2908	特力	168000	28000	140000	2013-02-05
2323	中環	156000	17000	139000	2013-02-05
9136	巨騰-DR	139000	0	139000	2013-02-05
8163	達方	171000	34000	137000	2013-02-05
1507	永大	394000	258000	136000	2013-02-05
4906	正文	227000	91000	136000	2013-02-05
2049	上銀	199000	72000	127000	2013-02-05
2374	佳能	198000	75000	123000	2013-02-05
1314	中石化	3073125	2951000	122125	2013-02-05
6209	今國光	303000	182000	121000	2013-02-05
2023	燁輝	142000	22000	120000	2013-02-05
3030	德律	149000	29000	120000	2013-02-05
9933	中鼎	1015000	898000	117000	2013-02-05
2457	飛宏	132000	21000	111000	2013-02-05
2615	萬海	538000	434000	104000	2013-02-05
3519	綠能	303000	200000	103000	2013-02-05
1714	和桐	271000	171000	100000	2013-02-05
6192	巨路	101000	1000	100000	2013-02-05
056184	台積電群益17購09	99000	0	99000	2013-02-05
057734	華通統一18購01	99000	0	99000	2013-02-05
08390P	台驊控元大13售01	99000	0	99000	2013-02-05
1723	中碳	246000	148000	98000	2013-02-05
6152	百一	97000	2000	95000	2013-02-05
2903	遠百	1237000	1142400	94600	2013-02-05
2605	新興	158000	64000	94000	2013-02-05
1717	長興	137000	48000	89000	2013-02-05
2107	厚生	89000	0	89000	2013-02-05
01002T	土銀國泰R1	87000	0	87000	2013-02-05
1729	必翔	104000	21000	83000	2013-02-05
2352	佳世達	127000	44000	83000	2013-02-05
3607	谷崧	105000	25000	80000	2013-02-05
911612	滬安	80000	0	80000	2013-02-05
2436	偉詮電	78000	0	78000	2013-02-05
1337	再生-KY	75000	1000	74000	2013-02-05
2450	神腦	71000	0	71000	2013-02-05
6271	同欣電	462000	391000	71000	2013-02-05
912398	友佳-DR	71000	0	71000	2013-02-05
1736	喬山	87000	19000	68000	2013-02-05
2477	美隆電	72000	5000	67000	2013-02-05
2851	中再保	65000	0	65000	2013-02-05
6202	盛群	65000	0	65000	2013-02-05
4532	瑞智	66000	2000	64000	2013-02-05
2705	六福	68000	5000	63000	2013-02-05
2723	美食-KY	175050	114000	61050	2013-02-05
1582	信錦	64000	4000	60000	2013-02-05
2836	高雄銀	87000	27000	60000	2013-02-05
1439	中和	73000	14000	59000	2013-02-05
1707	葡萄王	152000	93000	59000	2013-02-05
3022	威強電	66000	7000	59000	2013-02-05
8926	台汽電	87000	28000	59000	2013-02-05
2034	允強	65000	7000	58000	2013-02-05
4725	信昌化	58000	1000	57000	2013-02-05
056106	聯發科富邦17購03	55000	0	55000	2013-02-05
1733	五鼎	132000	77000	55000	2013-02-05
2340	台亞	55000	0	55000	2013-02-05
2852	第一保	89000	34000	55000	2013-02-05
1227	佳格	558000	503520	54480	2013-02-05
3703	欣陸	54000	0	54000	2013-02-05
4306	炎洲	54000	0	54000	2013-02-05
1414	東和	53000	0	53000	2013-02-05
3599	旺能	52000	0	52000	2013-02-05
911201	僑威控	50000	0	50000	2013-02-05
1604	聲寶	47000	0	47000	2013-02-05
1440	南紡	63000	17000	46000	2013-02-05
1229	聯華	45000	0	45000	2013-02-05
2461	光群雷	45000	0	45000	2013-02-05
2832	台產	44000	0	44000	2013-02-05
5305	敦南	44000	0	44000	2013-02-05
5706	鳳凰	44000	0	44000	2013-02-05
9927	泰銘	45000	1000	44000	2013-02-05
4938	和碩	2352000	2308383	43617	2013-02-05
2108	南帝	46000	4000	42000	2013-02-05
2376	技嘉	169000	128000	41000	2013-02-05
2455	全新	41000	0	41000	2013-02-05
2727	王品	44000	3000	41000	2013-02-05
08356P	可成元富13售03	40000	0	40000	2013-02-05
1731	美吾華	47000	7000	40000	2013-02-05
3013	晟銘電	40000	0	40000	2013-02-05
3665	貿聯-KY	40000	0	40000	2013-02-05
0015	富邦	39000	0	39000	2013-02-05
2208	台船	39000	0	39000	2013-02-05
2856	元富證	264000	226000	38000	2013-02-05
3094	聯傑	44000	6000	38000	2013-02-05
5515	建國	38000	2000	36000	2013-02-05
2850	新產	39000	4000	35000	2013-02-05
01004T	土銀富邦R2	34000	0	34000	2013-02-05
01007T	兆豐國泰R2	34000	0	34000	2013-02-05
3638	F-IML	150000	116000	34000	2013-02-05
6230	尼得科超眾	51000	17000	34000	2013-02-05
9910	豐泰	36000	2000	34000	2013-02-05
2601	益航	93000	60000	33000	2013-02-05
3311	閎暉	50000	18000	32000	2013-02-05
3380	明泰	54000	22000	32000	2013-02-05
6120	達運	48000	16000	32000	2013-02-05
01003T	兆豐新光R1	32000	1000	31000	2013-02-05
2456	奇力新	35000	5000	30000	2013-02-05
2485	兆赫	47000	17000	30000	2013-02-05
2536	宏普	88000	59000	29000	2013-02-05
3031	佰鴻	29000	0	29000	2013-02-05
3533	嘉澤	29000	1000	28000	2013-02-05
1904	正隆	130000	103000	27000	2013-02-05
2486	一詮	27000	0	27000	2013-02-05
2612	中航	27000	0	27000	2013-02-05
2637	慧洋-KY	69000	42000	27000	2013-02-05
5533	皇鼎	40000	13000	27000	2013-02-05
1789	神隆	122540	96000	26540	2013-02-05
0059	富邦金融	26000	0	26000	2013-02-05
4108	懷特	57000	31000	26000	2013-02-05
1537	廣隆	29000	4000	25000	2013-02-05
2380	虹光	50000	25000	25000	2013-02-05
3026	禾伸堂	25000	0	25000	2013-02-05
3450	聯鈞	25000	0	25000	2013-02-05
3584	介面	26000	1000	25000	2013-02-05
910948	融達	25000	0	25000	2013-02-05
2010	春源	40000	16000	24000	2013-02-05
9940	信義	38000	14000	24000	2013-02-05
1560	中砂	180000	157000	23000	2013-02-05
3059	華晶科	39000	16000	23000	2013-02-05
3559	全智科	23000	0	23000	2013-02-05
3622	洋華	23000	0	23000	2013-02-05
1444	力麗	22000	0	22000	2013-02-05
2428	興勤	23000	1000	22000	2013-02-05
2467	志聖	22000	0	22000	2013-02-05
2816	旺旺保	22000	0	22000	2013-02-05
2905	三商	38000	16000	22000	2013-02-05
6224	聚鼎	24000	2000	22000	2013-02-05
1319	東陽	20000	0	20000	2013-02-05
2390	云辰	45000	25000	20000	2013-02-05
2535	達欣工	20000	0	20000	2013-02-05
911619	耀傑-DR	20000	0	20000	2013-02-05
5608	四維航	25000	6000	19000	2013-02-05
913889	大成糖	19000	0	19000	2013-02-05
8422	可寧衛	81000	64000	17000	2013-02-05
4930	燦星網	268000	251400	16600	2013-02-05
2027	大成鋼	34000	18000	16000	2013-02-05
2329	華泰	16000	0	16000	2013-02-05
3443	創意	36000	20000	16000	2013-02-05
8011	台通	17000	1000	16000	2013-02-05
2397	友通	15000	0	15000	2013-02-05
2913	農林	17000	2000	15000	2013-02-05
3046	建碁	15000	0	15000	2013-02-05
1504	東元	1686000	1671948	14052	2013-02-05
1806	冠軍	14000	0	14000	2013-02-05
2031	新光鋼	14000	0	14000	2013-02-05
2104	國際中橡	14000	0	14000	2013-02-05
5269	祥碩	14000	0	14000	2013-02-05
6108	競國	14000	0	14000	2013-02-05
8374	羅昇	39000	25000	14000	2013-02-05
2388	威盛	13000	0	13000	2013-02-05
2476	鉅祥	13000	0	13000	2013-02-05
2499	東貝	42000	29000	13000	2013-02-05
2617	台航	13000	0	13000	2013-02-05
5203	訊連	16000	3000	13000	2013-02-05
5434	崇越	59000	46000	13000	2013-02-05
9110	越南控-DR	13000	0	13000	2013-02-05
1467	南緯	12000	0	12000	2013-02-05
2466	冠西電	12000	0	12000	2013-02-05
2480	敦陽科	12000	0	12000	2013-02-05
3501	維熹	21000	9000	12000	2013-02-05
5234	達興材料	23000	11000	12000	2013-02-05
2841	台開	11877	0	11877	2013-02-05
2421	建準	20000	9000	11000	2013-02-05
3705	永信	11000	0	11000	2013-02-05
910708	恒大健-DR	11000	0	11000	2013-02-05
057056	崇越中信16購01	10000	0	10000	2013-02-05
060603	台表科凱基17購03	10000	0	10000	2013-02-05
2114	鑫永銓	11000	1000	10000	2013-02-05
2505	國揚	12000	2000	10000	2013-02-05
4526	東台	16000	6000	10000	2013-02-05
8210	勤誠	10000	0	10000	2013-02-05
8429	金麗-KY	10000	0	10000	2013-02-05
911602	華豐泰	10000	0	10000	2013-02-05
1109	信大	9000	0	9000	2013-02-05
1313	聯成	18000	9000	9000	2013-02-05
2362	藍天	75000	66000	9000	2013-02-05
2373	震旦行	25000	16000	9000	2013-02-05
6605	帝寶	9000	0	9000	2013-02-05
1513	中興電	8000	0	8000	2013-02-05
1528	恩德	12000	4000	8000	2013-02-05
1808	潤隆	11000	3000	8000	2013-02-05
2363	矽統	8000	0	8000	2013-02-05
2443	昶虹	8000	0	8000	2013-02-05
0057	富邦摩台	7000	0	7000	2013-02-05
1517	利奇	7000	0	7000	2013-02-05
2025	千興	9000	2000	7000	2013-02-05
2367	燿華	9000	2000	7000	2013-02-05
2369	菱生	7000	0	7000	2013-02-05
2495	普安	15000	8000	7000	2013-02-05
2530	華建	8000	1000	7000	2013-02-05
1218	泰山	7000	121	6879	2013-02-05
1435	中福	6000	0	6000	2013-02-05
1711	永光	8000	2000	6000	2013-02-05
1909	榮成	11000	5000	6000	2013-02-05
2059	川湖	45000	39000	6000	2013-02-05
2460	建通	6000	0	6000	2013-02-05
055497	萬海富邦17購03	5000	0	5000	2013-02-05
057057	大成鋼日盛17購01	5000	0	5000	2013-02-05
058872	精元凱基17購02	9000	4000	5000	2013-02-05
1452	宏益	5000	0	5000	2013-02-05
1459	聯發	5000	0	5000	2013-02-05
1522	堤維西	5000	0	5000	2013-02-05
1715	萬洲	5000	0	5000	2013-02-05
1737	臺鹽	21000	16000	5000	2013-02-05
1903	士紙	9000	4000	5000	2013-02-05
2227	裕日車	31000	26000	5000	2013-02-05
2419	仲琦	5000	0	5000	2013-02-05
2442	新美齊	5000	0	5000	2013-02-05
2464	盟立	14000	9000	5000	2013-02-05
2482	連宇	5000	0	5000	2013-02-05
3054	立萬利	5000	0	5000	2013-02-05
3062	建漢	5000	0	5000	2013-02-05
5531	鄉林	5000	0	5000	2013-02-05
0052	富邦科技	4000	0	4000	2013-02-05
006203	元大MSCI台灣	4000	0	4000	2013-02-05
1103	嘉泥	5000	1000	4000	2013-02-05
1215	卜蜂	4000	0	4000	2013-02-05
1718	中纖	25000	21000	4000	2013-02-05
1726	永記	7000	3000	4000	2013-02-05
2527	宏璟	5000	1000	4000	2013-02-05
3003	健和興	4000	0	4000	2013-02-05
3515	華擎	4000	0	4000	2013-02-05
3605	宏致	21000	17000	4000	2013-02-05
3679	新至陞	6000	2000	4000	2013-02-05
4119	旭富	6000	2000	4000	2013-02-05
4164	承業醫	4000	0	4000	2013-02-05
5007	三星	7000	3000	4000	2013-02-05
6168	宏齊	33000	29000	4000	2013-02-05
9930	中聯資源	8000	4000	4000	2013-02-05
1203	味王	3000	0	3000	2013-02-05
1454	台富	5000	2000	3000	2013-02-05
2404	漢唐	3000	0	3000	2013-02-05
3209	全科	6000	3000	3000	2013-02-05
3573	穎台	14000	11000	3000	2013-02-05
4142	國光生	3000	0	3000	2013-02-05
6206	飛捷	3000	0	3000	2013-02-05
8105	凌巨	5000	2000	3000	2013-02-05
9151	旺旺	3000	0	3000	2013-02-05
9911	櫻花	3000	0	3000	2013-02-05
1108	幸福	2000	0	2000	2013-02-05
1110	東泥	2000	0	2000	2013-02-05
1232	大統益	2000	0	2000	2013-02-05
1307	三芳	2000	0	2000	2013-02-05
1339	昭輝	2000	0	2000	2013-02-05
1413	宏洲	2000	0	2000	2013-02-05
