Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	148788000	22828000	125960000	2020-06-29
00632R	元大台灣50反1	50012000	2535000	47477000	2020-06-29
2317	鴻海	60359800	32889297	27470503	2020-06-29
3481	群創	40127302	21578498	18548804	2020-06-29
2027	大成鋼	14076000	3335000	10741000	2020-06-29
1605	華新	6304000	1794000	4510000	2020-06-29
2368	金像電	7655000	3586000	4069000	2020-06-29
2308	台達電	12022638	8056870	3965768	2020-06-29
2313	華通	6444000	2629000	3815000	2020-06-29
2504	國產	4734000	1099000	3635000	2020-06-29
2891	中信金	18096614	14592158	3504456	2020-06-29
2347	聯強	5176282	1702115	3474167	2020-06-29
8046	南電	4059000	1463000	2596000	2020-06-29
3005	神基	3507000	976000	2531000	2020-06-29
3532	台勝科	2694000	300000	2394000	2020-06-29
2332	友訊	9760000	7779000	1981000	2020-06-29
9914	美利達	2404643	521000	1883643	2020-06-29
00861	元大全球未來通訊	1859000	0	1859000	2020-06-29
00671R	富邦NASDAQ反1	1852000	20000	1832000	2020-06-29
5871	中租-KY	5020092	3214400	1805692	2020-06-29
3037	欣興	9024000	7368000	1656000	2020-06-29
2382	廣達	5153032	3522589	1630443	2020-06-29
2345	智邦	2911786	1304123	1607663	2020-06-29
1762	中化生	2589000	1047000	1542000	2020-06-29
3038	全台	2064000	555000	1509000	2020-06-29
2412	中華電	4890686	3489072	1401614	2020-06-29
2102	泰豐	3342000	1942000	1400000	2020-06-29
4746	台耀	2295723	956000	1339723	2020-06-29
2323	中環	2885000	1547984	1337016	2020-06-29
3034	聯詠	3264318	2051338	1212980	2020-06-29
4142	國光生	6748000	5610000	1138000	2020-06-29
2363	矽統	1772000	731000	1041000	2020-06-29
3042	晶技	2561000	1555000	1006000	2020-06-29
2377	微星	1986944	1124898	862046	2020-06-29
9919	康那香	1593000	755000	838000	2020-06-29
1217	愛之味	960000	157000	803000	2020-06-29
01003T	兆豐新光R1	817000	16000	801000	2020-06-29
3698	隆達	1580000	807000	773000	2020-06-29
8926	台汽電	813000	82000	731000	2020-06-29
00669R	國泰美國道瓊反1	729000	0	729000	2020-06-29
6213	聯茂	1819000	1118330	700670	2020-06-29
3380	明泰	884000	187000	697000	2020-06-29
2376	技嘉	1832072	1160000	672072	2020-06-29
3704	合勤控	1077000	419000	658000	2020-06-29
2451	創見	1202000	544810	657190	2020-06-29
1215	卜蜂	1480000	826000	654000	2020-06-29
1477	聚陽	1041000	426000	615000	2020-06-29
3576	聯合再生	997000	392000	605000	2020-06-29
2439	美律	1717000	1114000	603000	2020-06-29
5215	科嘉-KY	1537000	936000	601000	2020-06-29
4906	正文	739000	165000	574000	2020-06-29
8011	台通	656000	90000	566000	2020-06-29
00737	國泰AI+Robo	566000	4000	562000	2020-06-29
3661	世芯-KY	4909845	4352820	557025	2020-06-29
1325	恆大	1113000	581000	532000	2020-06-29
8039	台虹	609000	93000	516000	2020-06-29
4414	如興	572000	73000	499000	2020-06-29
1308	亞聚	560000	63000	497000	2020-06-29
2371	大同	2936980	2513000	423980	2020-06-29
2404	漢唐	827051	411000	416051	2020-06-29
00639	富邦深100	439000	27000	412000	2020-06-29
6443	元晶	476000	84000	392000	2020-06-29
4960	誠美材	675000	291000	384000	2020-06-29
2492	華新科	3736594	3357074	379520	2020-06-29
056243	陽明麥證19購01	360000	0	360000	2020-06-29
1467	南緯	354000	1000	353000	2020-06-29
2421	建準	693000	340000	353000	2020-06-29
6116	彩晶	1788000	1436000	352000	2020-06-29
8016	矽創	702000	354000	348000	2020-06-29
2338	光罩	702000	376000	326000	2020-06-29
8215	明基材	403000	93000	310000	2020-06-29
3024	憶聲	429000	143000	286000	2020-06-29
3056	總太	464000	180000	284000	2020-06-29
4108	懷特	411000	133000	278000	2020-06-29
2616	山隆	306000	30000	276000	2020-06-29
4133	亞諾法	775000	502000	273000	2020-06-29
4119	旭富	573000	305000	268000	2020-06-29
2201	裕隆	2071000	1804000	267000	2020-06-29
1309	台達化	609000	350000	259000	2020-06-29
1736	喬山	570000	314800	255200	2020-06-29
6288	聯嘉	320000	72000	248000	2020-06-29
4104	佳醫	302000	56000	246000	2020-06-29
6251	定穎	632425	389000	243425	2020-06-29
5264	鎧勝-KY	1607000	1371000	236000	2020-06-29
4106	雃博	802000	567000	235000	2020-06-29
6504	南六	796000	571000	225000	2020-06-29
1476	儒鴻	1181798	960000	221798	2020-06-29
3605	宏致	378000	157000	221000	2020-06-29
3059	華晶科	281000	65000	216000	2020-06-29
6271	同欣電	1544030	1330207	213823	2020-06-29
3705	永信	372000	164000	208000	2020-06-29
5607	遠雄港	273000	65000	208000	2020-06-29
1733	五鼎	263000	60000	203000	2020-06-29
1732	毛寶	513000	311000	202000	2020-06-29
2467	志聖	320000	119000	201000	2020-06-29
5521	工信	345000	144000	201000	2020-06-29
3014	聯陽	732000	532000	200000	2020-06-29
2340	台亞	646000	449000	197000	2020-06-29
2383	台光電	2396376	2204000	192376	2020-06-29
3060	銘異	236000	47000	189000	2020-06-29
4720	德淵	227000	44000	183000	2020-06-29
8021	尖點	326000	144000	182000	2020-06-29
3017	奇鋐	1903000	1721437	181563	2020-06-29
8464	億豐	600722	420115	180607	2020-06-29
00643	群益深証中小	207000	27000	180000	2020-06-29
00655L	國泰中國A50正2	184000	6000	178000	2020-06-29
1760	寶齡富錦	693000	515000	178000	2020-06-29
5388	中磊	374000	199000	175000	2020-06-29
9103	美德醫療-DR	269000	96000	173000	2020-06-29
2498	宏達電	1097000	931000	166000	2020-06-29
1590	亞德客-KY	573532	413000	160532	2020-06-29
6452	康友-KY	286000	126718	159282	2020-06-29
2915	潤泰全	755000	596000	159000	2020-06-29
9802	鈺齊-KY	943000	785000	158000	2020-06-29
006207	FH滬深	219000	63000	156000	2020-06-29
3016	嘉晶	550000	395000	155000	2020-06-29
3669	圓展	762000	609000	153000	2020-06-29
3653	健策	373000	222000	151000	2020-06-29
3708	上緯投控	199000	48000	151000	2020-06-29
6414	樺漢	261000	110000	151000	2020-06-29
00693U	期街口S&P黃豆	180000	33000	147000	2020-06-29
4956	光鋐	712000	565000	147000	2020-06-29
2207	和泰車	353554	206953	146601	2020-06-29
2704	國賓	195000	49000	146000	2020-06-29
3645	達邁	212000	67000	145000	2020-06-29
6230	尼得科超眾	332000	187000	145000	2020-06-29
00652	富邦印度	155000	14000	141000	2020-06-29
8454	富邦媒	230000	93963	136037	2020-06-29
00783	富邦中証500	134000	0	134000	2020-06-29
6257	矽格	1807000	1674000	133000	2020-06-29
2316	楠梓電	451000	320000	131000	2020-06-29
2405	浩鑫	196000	69000	127000	2020-06-29
2049	上銀	770184	645000	125184	2020-06-29
3090	日電貿	279000	155000	124000	2020-06-29
6226	光鼎	162000	41000	121000	2020-06-29
6412	群電	283000	169000	114000	2020-06-29
2535	達欣工	152000	39000	113000	2020-06-29
00739	元大MSCI A股	112000	0	112000	2020-06-29
2430	燦坤	123000	11000	112000	2020-06-29
00636	國泰中國A50	108000	0	108000	2020-06-29
3588	通嘉	161000	53000	108000	2020-06-29
00663L	國泰臺灣加權正2	105000	0	105000	2020-06-29
2360	致茂	865000	760000	105000	2020-06-29
3437	榮創	215000	110000	105000	2020-06-29
2239	英利-KY	173000	72000	101000	2020-06-29
2905	三商	271000	171000	100000	2020-06-29
3376	新日興	437209	339465	97744	2020-06-29
3062	建漢	599000	502000	97000	2020-06-29
2355	敬鵬	750000	656000	94000	2020-06-29
3338	泰碩	449660	359000	90660	2020-06-29
1731	美吾華	180000	91000	89000	2020-06-29
3257	虹冠電	129000	41000	88000	2020-06-29
00648R	元大S&P500反1	84000	0	84000	2020-06-29
6224	聚鼎	116000	33000	83000	2020-06-29
6491	晶碩	106000	24000	82000	2020-06-29
1717	長興	715000	637000	78000	2020-06-29
1449	佳和	256000	179000	77000	2020-06-29
2015	豐興	233000	156000	77000	2020-06-29
2402	毅嘉	157000	80000	77000	2020-06-29
9944	新麗	388000	312000	76000	2020-06-29
00654R	富邦印度反1	127000	56000	71000	2020-06-29
1773	勝一	110000	39000	71000	2020-06-29
2453	凌群	162000	94000	68000	2020-06-29
8271	宇瞻	271000	208000	63000	2020-06-29
