Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	54507104	29071519	25435585	2007-04-26
2409	友達	25299000	7164000	18135000	2007-04-26
2891	中信金	24730000	12792000	11938000	2007-04-26
1722	台肥	12171160	5155000	7016160	2007-04-26
3009	奇美電	16839000	9963000	6876000	2007-04-26
1402	遠東新	17406000	10992204	6413796	2007-04-26
2105	正新	7337000	991000	6346000	2007-04-26
2315	神達	11204634	5558000	5646634	2007-04-26
1802	台玻	6411000	974000	5437000	2007-04-26
2350	環電	5226000	688000	4538000	2007-04-26
1216	統一	6259000	2037000	4222000	2007-04-26
2885	元大金	34573000	30774824	3798176	2007-04-26
2324	仁寶	14833000	11347000	3486000	2007-04-26
2888	新光金	7105000	3802000	3303000	2007-04-26
2317	鴻海	9606291	6412897	3193394	2007-04-26
2880	華南金	3528000	352000	3176000	2007-04-26
5854	合庫	3157000	221000	2936000	2007-04-26
1301	台塑	6489000	3616319	2872681	2007-04-26
9937	全國	2567000	81000	2486000	2007-04-26
6505	台塑化	2702000	285000	2417000	2007-04-26
2002	中鋼	6112000	3767470	2344530	2007-04-26
3481	群創	5920000	3649000	2271000	2007-04-26
2313	華通	2770000	512000	2258000	2007-04-26
2349	錸德	5036000	2946000	2090000	2007-04-26
2371	大同	2430000	344000	2086000	2007-04-26
2332	友訊	5105000	3108000	1997000	2007-04-26
2526	大陸	2168000	298000	1870000	2007-04-26
3380	明泰	1837000	4000	1833000	2007-04-26
2446	全懋	3088000	1425000	1663000	2007-04-26
2206	三陽工業	2000000	340000	1660000	2007-04-26
2457	飛宏	1750000	111000	1639000	2007-04-26
2606	裕民	2267000	637000	1630000	2007-04-26
2356	英業達	3529000	2070000	1459000	2007-04-26
4906	正文	1395000	45000	1350000	2007-04-26
2801	彰銀	2039000	759000	1280000	2007-04-26
6239	力成	3044000	1806450	1237550	2007-04-26
1907	永豐餘	1361000	129000	1232000	2007-04-26
2417	圓剛	1238000	6000	1232000	2007-04-26
2886	兆豐金	5798000	4688000	1110000	2007-04-26
8078	華寶	1447000	345600	1101400	2007-04-26
2365	昆盈	1095000	2000	1093000	2007-04-26
2352	佳世達	6768000	5720770	1047230	2007-04-26
2353	宏碁	4227000	3204420	1022580	2007-04-26
2882	國泰金	9163000	8161380	1001620	2007-04-26
04859	凱基6Y	1000000	0	1000000	2007-04-26
3231	緯創	2151000	1182000	969000	2007-04-26
2847	大眾銀	1177000	220000	957000	2007-04-26
05151	統一HB	950000	0	950000	2007-04-26
9921	巨大	1030000	86000	944000	2007-04-26
1504	東元	2237000	1300000	937000	2007-04-26
2903	遠百	914000	4000	910000	2007-04-26
9917	中保科	1171320	274000	897320	2007-04-26
9904	寶成	1084000	197000	887000	2007-04-26
2377	微星	1547000	692000	855000	2007-04-26
2401	凌陽	891000	47000	844000	2007-04-26
