Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-28	0050	134.9	135.9	134.3	135.8	9754500	1320088577	135.8
2021-05-28	0051	52.9	53.85	52.9	53.7	107356	5734564	53.7
2021-05-28	0052	122.5	123.7	122.3	123.5	1082726	133511532	123.5
2021-05-28	0053	64.2	65	64.2	65	20222	1308214	65
2021-05-28	0054	31	31	30.92	30.93	3000	92850	30.93
2021-05-28	0055	20.91	21.13	20.89	21.06	176303	3708621	21.06
2021-05-28	0056	34.5	34.55	34.32	34.55	8746363	301477893	34.55
2021-05-28	0057	91.2	92.15	91.1	92.15	31003	2846374	92.15
2021-05-28	0061	24.89	24.89	24.66	24.73	305900	7571533	24.73
2021-05-28	006203	63.45	64.1	63.45	64.1	9318	593633	64.1
2021-05-28	006204	86.1	86.1	85.95	85.95	21112	1817360	85.95
2021-05-28	006205	39.75	40.11	39.75	39.95	1985733	79235331	39.95
2021-05-28	006206	40.2	40.51	40.1	40.35	411515	16589631	40.35
2021-05-28	006207	32.19	32.48	32.17	32.31	397000	12823320	32.31
2021-05-28	006208	77.6	78.15	77.3	78.05	1665023	129712437	78.05
2021-05-28	00625K					0	0	
2021-05-28	00631L	118.5	120	117.4	120	3891168	462982423	120
2021-05-28	00632R	5.89	5.91	5.83	5.83	253516184	1485353161	5.83
2021-05-28	00633L	75.05	75.4	73.7	74.9	6903791	514594042	74.9
2021-05-28	00634R	3.65	3.67	3.64	3.65	769000	2806280	3.65
2021-05-28	00635U	25.46	25.46	25.33	25.35	459020	11646888	25.35
2021-05-28	00636	28.82	29.1	28.78	29	3222565	93102350	29
2021-05-28	00636K	10.42	10.42	10.42	10.42	200	2084	10.42
2021-05-28	00637L	29.74	29.88	29.18	29.68	45653596	1349068041	29.68
2021-05-28	00638R	7.34	7.39	7.3	7.3	598170	4389977	7.3
2021-05-28	00639	17.61	17.67	17.55	17.63	1235189	21739850	17.63
2021-05-28	00640L	28.55	28.77	28.55	28.76	439596	12614177	28.76
2021-05-28	00641R	10.71	10.71	10.63	10.63	744000	7927570	10.63
2021-05-28	00642U	11.39	11.43	11.38	11.39	29001109	330760354	11.39
2021-05-28	00643	18.41	18.49	18.34	18.41	806123	14857553	18.41
2021-05-28	00643K					0	0	
2021-05-28	00645	25.54	25.65	25.54	25.65	126639	3239286	25.65
2021-05-28	00646	35.95	35.95	35.8	35.84	163747	5875304	35.84
2021-05-28	00647L	62.6	62.7	62.55	62.55	61000	3819100	62.55
2021-05-28	00648R	7.33	7.34	7.32	7.33	2229000	16333610	7.33
