Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6127000	10000	6117000	2011-10-06
2323	中環	3844000	0	3844000	2011-10-06
1314	中石化	2832000	279000	2553000	2011-10-06
1101	台泥	2259000	0	2259000	2011-10-06
0050	元大台灣50	2297000	90000	2207000	2011-10-06
2915	潤泰全	1795000	0	1795000	2011-10-06
1326	台化	1776000	60000	1716000	2011-10-06
2886	兆豐金	1643200	40000	1603200	2011-10-06
1201	味全	1445000	0	1445000	2011-10-06
2610	華航	1396000	2000	1394000	2011-10-06
2412	中華電	1428000	63000	1365000	2011-10-06
2823	中壽	1323000	0	1323000	2011-10-06
1301	台塑	1227000	0	1227000	2011-10-06
3545	敦泰	1200000	0	1200000	2011-10-06
2311	日月光	1092000	0	1092000	2011-10-06
8078	華寶	1079000	0	1079000	2011-10-06
3231	緯創	1059000	1000	1058000	2011-10-06
2402	毅嘉	1030000	1000	1029000	2011-10-06
2317	鴻海	1013000	0	1013000	2011-10-06
2448	晶電	938000	0	938000	2011-10-06
2382	廣達	1151000	250000	901000	2011-10-06
8046	南電	998000	129000	869000	2011-10-06
2474	可成	887000	74000	813000	2011-10-06
6505	台塑化	734000	0	734000	2011-10-06
2330	台積電	962000	306000	656000	2011-10-06
2362	藍天	630000	1000	629000	2011-10-06
3034	聯詠	796000	210000	586000	2011-10-06
2601	益航	2106000	1584000	522000	2011-10-06
2308	台達電	518000	0	518000	2011-10-06
1231	聯華食	538000	32000	506000	2011-10-06
9914	美利達	500000	0	500000	2011-10-06
2354	鴻準	606000	124150	481850	2011-10-06
2379	瑞昱	447000	1000	446000	2011-10-06
2882	國泰金	461000	15000	446000	2011-10-06
2204	中華	1362000	923000	439000	2011-10-06
6278	台表科	393000	0	393000	2011-10-06
5388	中磊	388000	0	388000	2011-10-06
4532	瑞智	373000	0	373000	2011-10-06
2885	元大金	336000	15000	321000	2011-10-06
3380	明泰	300000	0	300000	2011-10-06
2353	宏碁	283000	1000	282000	2011-10-06
2480	敦陽科	280000	0	280000	2011-10-06
2201	裕隆	280000	1000	279000	2011-10-06
4904	遠傳	1048000	790000	258000	2011-10-06
2383	台光電	257000	0	257000	2011-10-06
2347	聯強	250000	0	250000	2011-10-06
3189	景碩	523000	279000	244000	2011-10-06
2103	台橡	243000	1000	242000	2011-10-06
1216	統一	239000	1440	237560	2011-10-06
2912	統一超	233000	0	233000	2011-10-06
2498	宏達電	261000	45000	216000	2011-10-06
3356	奇偶	200000	0	200000	2011-10-06
3638	F-IML	187000	0	187000	2011-10-06
2015	豐興	174000	0	174000	2011-10-06
1227	佳格	166000	0	166000	2011-10-06
1303	南亞	805000	659000	146000	2011-10-06
5854	合庫	239000	93272	145728	2011-10-06
2454	聯發科	128000	0	128000	2011-10-06
1762	中化生	125000	0	125000	2011-10-06
2106	建大	120000	0	120000	2011-10-06
1102	亞泥	114000	2000	112000	2011-10-06
1802	台玻	109000	1000	108000	2011-10-06
