Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	17138000	1686000	15452000	2022-08-23
2887	台新金	4819001	121000	4698001	2022-08-23
03796C	T50反1元大1B牛01	4414000	22000	4392000	2022-08-23
072710	和鑫麥證1A購01	3656000	10000	3646000	2022-08-23
03179P	臺股指中信19售10	4124000	703000	3421000	2022-08-23
05431P	臺股指元大25售02	2818000	432000	2386000	2022-08-23
00669R	國泰美國道瓊反1	2404000	160000	2244000	2022-08-23
076641	智原永豐1C購02	2402000	215000	2187000	2022-08-23
070776	元晶元富1A購01	2010000	5000	2005000	2022-08-23
06600P	臺股指永豐1C售04	2065000	282000	1783000	2022-08-23
077011	天鈺國票1C購02	1760000	0	1760000	2022-08-23
058499	T50反1富邦1B購01	1750000	20000	1730000	2022-08-23
2324	仁寶	1727170	177819	1549351	2022-08-23
03565B	臺股指凱基21熊19	2646000	1118000	1528000	2022-08-23
069358	鉅祥群益1A購01	1517000	1000	1516000	2022-08-23
073807	光罩元大21購01	1591000	101000	1490000	2022-08-23
06219P	鴻海凱基21售02	1498000	20000	1478000	2022-08-23
070195	達運永豐1B購01	1460000	0	1460000	2022-08-23
083428	寶齡元大26購02	1501000	102000	1399000	2022-08-23
079536	台積電元大27購01	1774000	377000	1397000	2022-08-23
077491	欣興永豐1C購01	1387000	77000	1310000	2022-08-23
0050	元大台灣50	2340000	1051734	1288266	2022-08-23
071562	上品統一24購02	1610000	333000	1277000	2022-08-23
05754P	台灣50國泰21售02	1500000	268000	1232000	2022-08-23
3231	緯創	1238000	41000	1197000	2022-08-23
058198	揚明光元大1B購01	1593000	443000	1150000	2022-08-23
04631P	臺股指元大21售03	1430000	330000	1100000	2022-08-23
07629P	台灣50國票23售05	1110000	10000	1100000	2022-08-23
00642U	期元大S&P石油	1842463	756000	1086463	2022-08-23
076744	智原元大1C購04	1099000	13000	1086000	2022-08-23
079570	富邦媒元大21購02	1112000	37000	1075000	2022-08-23
064394	T50反1國票22購01	1108000	40000	1068000	2022-08-23
070721	上品統一24購01	1294000	234000	1060000	2022-08-23
071911	彩晶群益1A購01	1060000	0	1060000	2022-08-23
082416	台積電元大28購02	1140000	82000	1058000	2022-08-23
070669	臻鼎康和1C購01	1300000	247000	1053000	2022-08-23
082404	力積電群益23購03	1051000	0	1051000	2022-08-23
074386	微星永豐1C購01	1316000	266000	1050000	2022-08-23
2356	英業達	1173000	131545	1041455	2022-08-23
1708	東鹼	1131501	95817	1035684	2022-08-23
05742P	臺股指永豐1B售01	1421000	387000	1034000	2022-08-23
075595	友達凱基23購01	1055000	40000	1015000	2022-08-23
03526P	臺股指中信1A售04	1013000	0	1013000	2022-08-23
2002	中鋼	1103000	90589	1012411	2022-08-23
078904	群創元大23購02	1108000	101000	1007000	2022-08-23
078729	臺指反元大24購04	1000000	0	1000000	2022-08-23
077940	欣興元大1C購23	1167000	196000	971000	2022-08-23
06037P	道瓊2X元大1C售02	978000	12000	966000	2022-08-23
05885P	台驊控凱基1B售05	944000	10000	934000	2022-08-23
072450	三福化統一24購02	1047000	115000	932000	2022-08-23
073485	南電元大1C購01	1689000	770000	919000	2022-08-23
2330	台積電	1130396	218951	911445	2022-08-23
076925	鉅祥統一23購01	1529000	621000	908000	2022-08-23
082858	寶齡凱基23購01	1352000	466000	886000	2022-08-23
067645	嘉晶統一1C購01	1238000	362000	876000	2022-08-23
076146	和鑫永豐1B購01	867000	0	867000	2022-08-23
079569	富邦媒元大21購01	853000	0	853000	2022-08-23
077966	鴻海元富1C購08	849000	0	849000	2022-08-23
081878	華航國泰23購02	909000	60000	849000	2022-08-23
1101	台泥	1041000	194400	846600	2022-08-23
078949	T50反1國泰23購01	957000	111000	846000	2022-08-23
06724P	大立光元富1C售04	899000	69000	830000	2022-08-23
074010	景碩元大1B購05	855000	30000	825000	2022-08-23
068036	聯電凱基1B購05	814000	12000	802000	2022-08-23
07197P	聯詠中信23售01	800000	10000	790000	2022-08-23
083173	光罩康和24購01	789000	0	789000	2022-08-23
07007P	揚明光國票23售01	1061000	288000	773000	2022-08-23
1102	亞泥	814000	53701	760299	2022-08-23
052979	T50反1凱基1B購01	819000	60000	759000	2022-08-23
