Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	257706000	6471000	251235000	2019-01-03
00637L	元大滬深300正2	27655000	15205000	12450000	2019-01-03
2888	新光金	10121000	1122000	8999000	2019-01-03
00633L	富邦上証正2	9306000	3775000	5531000	2019-01-03
088751	廣宇統一0B購04	3360000	0	3360000	2019-01-03
030348	仲琦群益0A購01	3550000	450000	3100000	2019-01-03
089716	嘉聯益中信0B購01	3944000	986000	2958000	2019-01-03
030629	彩晶元大0A購07	3065000	398000	2667000	2019-01-03
030018	彩晶元富0B購01	2570000	1000	2569000	2019-01-03
088750	大成鋼統一0B購03	2400000	0	2400000	2019-01-03
087395	華新科元大11購04	2380000	20000	2360000	2019-01-03
083637	群創凱基08購05	3137000	836000	2301000	2019-01-03
030330	宏泰群益0A購01	2188000	0	2188000	2019-01-03
00636	國泰中國A50	2840000	694000	2146000	2019-01-03
086831	友達元大0C購04	4408000	2281000	2127000	2019-01-03
00655L	國泰中國A50正2	4135000	2213000	1922000	2019-01-03
04320P	台達電群益18售03	2444000	537000	1907000	2019-01-03
04299P	臺股指凱基18售29	2338000	537000	1801000	2019-01-03
00676R	富邦臺灣加權反1	1978000	178000	1800000	2019-01-03
083872	京元電國票08購01	2000000	202000	1798000	2019-01-03
030109	明泰永豐0A購01	1694000	0	1694000	2019-01-03
031455	中鋼群益0B購03	1687000	84000	1603000	2019-01-03
086436	廣宇中信09購01	1600000	0	1600000	2019-01-03
078652	中興電元大06購03	1593000	0	1593000	2019-01-03
6116	彩晶	1767000	178000	1589000	2019-01-03
00664R	國泰臺灣加權反1	4983000	3441000	1542000	2019-01-03
089476	道瓊銀富邦0C購01	1823000	290000	1533000	2019-01-03
03941P	台灣50元富17售07	2390000	896000	1494000	2019-01-03
087592	精成科元大09購02	1403000	0	1403000	2019-01-03
2337	旺宏	1653000	319140	1333860	2019-01-03
05077P	友達中信1A售03	1312000	2000	1310000	2019-01-03
081486	台積電凱基0B購02	1260000	0	1260000	2019-01-03
04559P	長榮康和1B售05	1320000	89000	1231000	2019-01-03
04250P	宏達電元富1B售09	1488000	273000	1215000	2019-01-03
03585P	友達元大16售10	1278000	73000	1205000	2019-01-03
032421	中鋼元大0A購11	1382000	240000	1142000	2019-01-03
04819P	聯詠元大19售16	1166000	29000	1137000	2019-01-03
081017	旺宏統一09購01	1132000	0	1132000	2019-01-03
04133P	臺股指中信1C售06	1572000	503000	1069000	2019-01-03
3037	欣興	1457000	404000	1053000	2019-01-03
030683	友訊兆豐0A購01	1308000	261000	1047000	2019-01-03
03420P	長榮航群益16售08	1049000	5000	1044000	2019-01-03
2330	台積電	1365000	322000	1043000	2019-01-03
077509	中鋼群益06購01	1039000	0	1039000	2019-01-03
089873	群創國泰0C購01	1241000	215000	1026000	2019-01-03
076523	榮成元大05購01	1037000	17000	1020000	2019-01-03
087026	聯電中信0B購01	1008000	0	1008000	2019-01-03
084442	和碩群益08購03	1035000	31000	1004000	2019-01-03
03421P	愛普凱基16售08	999000	0	999000	2019-01-03
080317	T50反1凱基0C購04	998000	0	998000	2019-01-03
04086P	臺股指國票19售10	997000	0	997000	2019-01-03
04228P	台灣50第一28售02	1144000	150000	994000	2019-01-03
03634P	大立光台新16售01	993000	0	993000	2019-01-03
030775	友達麥證0A購02	991000	0	991000	2019-01-03
032340	新光金群益0A購02	986000	0	986000	2019-01-03
030546	京鼎凱基0A購02	1439000	454000	985000	2019-01-03
030567	惠特統一0C購02	982000	0	982000	2019-01-03
05061P	台積電國泰1C售05	977000	0	977000	2019-01-03
05062P	台灣50元富1A售03	982000	10000	972000	2019-01-03
031874	允強凱基0C購01	966000	0	966000	2019-01-03
030776	長榮航麥證0C購01	965000	0	965000	2019-01-03
032022	世紀鋼統一11購01	1000000	35000	965000	2019-01-03
086241	晶豪科元富08購04	978000	15000	963000	2019-01-03
04888P	S&P正2國票1A售02	1228000	269000	959000	2019-01-03
030167	鼎元國泰0C購01	1307000	351000	956000	2019-01-03
089444	矽格群益09購01	950000	0	950000	2019-01-03
031521	鈺齊元大0A購01	1985000	1036000	949000	2019-01-03
033078	聯茂凱基0A購01	943000	0	943000	2019-01-03
079864	合勤控群益06購01	939000	0	939000	2019-01-03
03635P	同欣電群益16售03	980000	55000	925000	2019-01-03
2409	友達	980000	78000	902000	2019-01-03
089569	晶碩中信0B購01	898000	0	898000	2019-01-03
082501	健策統一09購01	890000	0	890000	2019-01-03
031705	正新永豐0A購01	886000	4000	882000	2019-01-03
087274	臺指反元大0C購04	1050000	179000	871000	2019-01-03
087201	同欣電麥證0A購01	997000	129000	868000	2019-01-03
032085	台達化永豐0A購02	900000	50000	850000	2019-01-03
08247P	T50正2中信16售01	963000	113000	850000	2019-01-03
