Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-19	0050	70.5	70.9	70.25	70.65	12488588	882632438	70.65
2015-03-19	0051	30.6	30.8	30.6	30.8	90000	2767790	30.8
2015-03-19	0052	44.13	44.24	44.13	44.24	3000	132610	44.24
2015-03-19	0053	30.51	30.73	30.48	30.72	270000	8250500	30.72
2015-03-19	0054	23.82	24.11	23.82	24.11	67000	1611160	24.11
2015-03-19	0055	15.1	15.21	15.09	15.2	1491300	22615309	15.2
2015-03-19	0056	25.06	25.26	25.06	25.22	1487739	37512990	25.22
2015-03-19	0057	42.91	43.15	42.91	43.15	6000	258330	43.15
2015-03-19	0058	39.29	39.6	39.29	39.6	44000	1741760	39.6
2015-03-19	0059	34.07	34.24	34.07	34.21	3000	102520	34.21
2015-03-19	0060	32.59	32.61	32.59	32.61	2000	65200	32.61
2015-03-19	0061	18.71	18.79	18.59	18.67	38974137	727852136	18.67
2015-03-19	006203	33.66	33.83	33.66	33.83	5000	168760	33.83
2015-03-19	006204	48.24	48.4	48.24	48.4	41150	1987425	48.4
2015-03-19	006205	33.78	33.85	33.43	33.79	16850793	567612580	33.79
2015-03-19	006206	31.53	31.55	31.26	31.43	12805900	402551505	31.43
2015-03-19	006207	24.46	24.68	24.27	24.58	14838320	363408447	24.58
2015-03-19	006208	39.85	40.06	39.85	40	4000	159910	40
2015-03-19	00631L	23.3	23.6	23.3	23.57	1635500	38358250	23.57
2015-03-19	00632R	18.3	18.3	18.14	18.19	14030050	255436310	18.19
2015-03-19	00633L	43.15	43.18	42.36	42.67	31974340	1370143751	42.67
2015-03-19	00634R	12.23	12.35	12.21	12.27	13723650	168520665	12.27
2015-03-19	0080	440	440	440	440	200	88000	440
2015-03-19	0081					0	0	
2015-03-19	008201	96.5	96.6	95.5	96.4	216423	20815929	96.4
2015-03-19	01001T	17.6	17.6	17	17.3	134000	2312840	17.3
2015-03-19	01002T	18	18.01	17.98	17.98	1122000	20188130	17.98
2015-03-19	01003T	13.66	13.79	13.64	13.75	85000	1163270	13.75
2015-03-19	01004T	13.76	13.85	13.74	13.85	133000	1834910	13.85
2015-03-19	01007T	16.08	16.11	16.08	16.1	728000	11721380	16.1
2015-03-19	01008T	18.85	18.85	18.85	18.85	7240000	137264850	18.85
2015-03-19	1101	42.55	43.2	42.35	43.05	9321786	400086385	43.05
2015-03-19	1102	38.4	38.6	38.3	38.5	3273157	125843425	38.5
2015-03-19	1103	13.75	13.75	13.65	13.75	215299	2949561	13.75
2015-03-19	1104	30.1	30.35	29.8	30.1	1167696	35058586	30.1
2015-03-19	1108	10.35	11.05	10.35	11.05	5465108	59773490	11.05
2015-03-19	1109	13.95	14	13.85	13.9	54300	756740	13.9
2015-03-19	1110	16.7	16.7	16.35	16.5	70000	1158100	16.5
2015-03-19	1201	25.35	25.55	25.25	25.25	640185	16246260	25.25
2015-03-19	1203	23.6	23.65	23.3	23.4	226497	5326119	23.4
2015-03-19	1210	27.3	27.4	27.3	27.3	1291455	35317000	27.3
2015-03-19	1213	21.9	22.7	21.9	22.1	213002	4742694	22.1
2015-03-19	1215	27.1	27.2	26.8	27	1318117	35532859	27
2015-03-19	1216	51.6	51.9	51.1	51.5	9419572	484454335	51.5
2015-03-19	1217	8.08	8.22	8.08	8.18	2220300	18089048	8.18
2015-03-19	1218	11.95	12.2	11.95	12.15	825760	9963747	12.15
2015-03-19	1219	14.95	15	14.85	14.85	70047	1045938	14.85
2015-03-19	1220	10.8	11	10.75	10.9	221007	2403970	10.9
2015-03-19	1225	20.9	22.1	20.7	22.1	280448	5958206	22.1
2015-03-19	1227	77.7	78.2	77.6	77.9	885375	69000156	77.9
2015-03-19	1229	21.1	21.15	21.05	21.1	654476	13798646	21.1
2015-03-19	1231	34.75	34.9	34.05	34.25	548252	18816487	34.25
2015-03-19	1232	75	75.4	74.5	75.3	112449	8433575	75.3
2015-03-19	1233	47.2	47.2	46.9	46.95	43164	2028558	46.95
2015-03-19	1234	37.6	37.6	37.5	37.55	166119	6240368	37.55
2015-03-19	1235	27.6	28	27.3	28	297471	8230592	28
2015-03-19	1236	25.35	25.4	25.25	25.3	53506	1355609	25.3
2015-03-19	1262	146	149	146	146	355925	52442550	146
2015-03-19	1301	75	75.6	74.5	75.6	4086877	307695321	75.6
2015-03-19	1303	68.8	69	68.1	68.9	8483628	582588535	68.9
2015-03-19	1304	16.7	16.95	16.65	16.75	2096353	35227606	16.75
2015-03-19	1305	14.3	14.4	14.1	14.25	2920588	41493388	14.25
2015-03-19	1307	39.45	39.7	39.2	39.7	918824	36307891	39.7
2015-03-19	1308	21	21.05	20.85	20.9	1236104	25918595	20.9
2015-03-19	1309	9.26	9.3	9.22	9.24	468983	4332415	9.24
2015-03-19	1310	14.4	14.55	14.35	14.4	1947232	28141844	14.4
2015-03-19	1312	18.1	18.25	17.75	18.2	3840000	69572391	18.2
2015-03-19	1312A	21.6	21.6	21.6	21.6	1000	21600	21.6
2015-03-19	1313	11.15	11.2	10.95	11	3010219	33190936	11
2015-03-19	1314	11.1	11.2	11.05	11.05	12798052	142278072	11.05
2015-03-19	1315	27.85	27.85	27.55	27.65	63621	1762954	27.65
2015-03-19	1316	11.6	11.6	11.45	11.45	348054	4000664	11.45
2015-03-19	1319	37.2	38	36.65	37.9	7493647	278972787	37.9
2015-03-19	1321	34.15	34.5	34	34.05	68025	2332951	34.05
2015-03-19	1323	38.2	38.45	37.95	37.95	436986	16669918	37.95
2015-03-19	1324	13.95	14.1	13.9	14	60300	841779	14
2015-03-19	1325	20.2	20.35	20.1	20.25	282100	5695344	20.25
2015-03-19	1326	70.3	71.2	70	71	4104445	291114594	71
2015-03-19	1337	36.05	36.35	36	36.05	875802	31652649	36.05
2015-03-19	1338	93.5	94.7	93	94	258439	24271066	94
2015-03-19	1339	85.7	85.8	85	85.1	412361	35152185	85.1
2015-03-19	1340	113	114	111	112.5	574977	64681911	112.5
2015-03-19	1402	32.2	32.45	32.1	32.45	4125313	133359378	32.45
2015-03-19	1409	10.95	11	10.8	10.9	4105925	44680689	10.9
2015-03-19	1410	25.6	25.65	25.4	25.5	133539	3405786	25.5
2015-03-19	1413	6.49	6.5	6.4	6.41	94835	612781	6.41
2015-03-19	1414	8.15	8.25	8.14	8.16	261305	2136971	8.16
2015-03-19	1416	18.6	19.25	18.6	19.1	2463768	46706172	19.1
2015-03-19	1417	8.29	8.29	8.23	8.24	674937	5569223	8.24
2015-03-19	1418	6.9	6.96	6.86	6.96	106965	741232	6.96
2015-03-19	1419	39.4	39.4	38.9	38.9	40080	1568082	38.9
2015-03-19	1423	7.96	7.96	7.85	7.87	249023	1962342	7.87
2015-03-19	1432	19.05	19.2	19.05	19.2	147380	2817836	19.2
