Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	64926000	22311000	42615000	2009-07-28
2475	華映	39916000	9501000	30415000	2009-07-28
2610	華航	22520000	1188000	21332000	2009-07-28
2892	第一金	18267000	2996000	15271000	2009-07-28
2330	台積電	38674000	23497000	15177000	2009-07-28
2002	中鋼	61484000	47872920	13611080	2009-07-28
2384	勝華	13342000	260000	13082000	2009-07-28
2324	仁寶	12669000	907000	11762000	2009-07-28
2618	長榮航	12370000	731000	11639000	2009-07-28
2887	台新金	12864000	1659000	11205000	2009-07-28
2317	鴻海	16531000	8335405	8195595	2009-07-28
2357	華碩	11443000	3349000	8094000	2009-07-28
2353	宏碁	9311000	1255210	8055790	2009-07-28
3702	大聯大	7734000	399000	7335000	2009-07-28
2308	台達電	7431000	1275208	6155792	2009-07-28
2606	裕民	6691000	704000	5987000	2009-07-28
2504	國產	8146000	2816000	5330000	2009-07-28
2603	長榮	5770000	443000	5327000	2009-07-28
2311	日月光	7923000	3016000	4907000	2009-07-28
2882	國泰金	7885000	3013000	4872000	2009-07-28
2014	中鴻	5113000	317000	4796000	2009-07-28
2886	兆豐金	6016000	1795000	4221000	2009-07-28
2201	裕隆	6609000	2668000	3941000	2009-07-28
1102	亞泥	5216000	1761000	3455000	2009-07-28
2881	富邦金	5962000	2527000	3435000	2009-07-28
1905	華紙	3344000	2000	3342000	2009-07-28
2371	大同	3847000	616000	3231000	2009-07-28
2823	中壽	3126000	90000	3036000	2009-07-28
2885	元大金	14375000	11450732	2924268	2009-07-28
9904	寶成	3686000	953000	2733000	2009-07-28
2344	華邦電	3837000	1248000	2589000	2009-07-28
2369	菱生	2519300	77000	2442300	2009-07-28
6239	力成	3221000	805000	2416000	2009-07-28
2880	華南金	2272000	228000	2044000	2009-07-28
2615	萬海	2177000	161000	2016000	2009-07-28
2889	國票金	2028000	53000	1975000	2009-07-28
9933	中鼎	2067000	94000	1973000	2009-07-28
1440	南紡	2071000	134000	1937000	2009-07-28
2854	寶來證	2662000	783000	1879000	2009-07-28
2884	玉山金	2922000	1046000	1876000	2009-07-28
2492	華新科	1805000	36000	1769000	2009-07-28
2337	旺宏	5424000	3775000	1649000	2009-07-28
2376	技嘉	1853000	243000	1610000	2009-07-28
2387	精元	1591000	35000	1556000	2009-07-28
1303	南亞	2860900	1365000	1495900	2009-07-28
2316	楠梓電	1357000	5000	1352000	2009-07-28
2454	聯發科	2758000	1467000	1291000	2009-07-28
3009	奇美電	4149000	2890000	1259000	2009-07-28
2006	東和鋼鐵	1229000	47000	1182000	2009-07-28
2834	臺企銀	1202000	50000	1152000	2009-07-28
2801	彰銀	3881000	2750000	1131000	2009-07-28
1301	台塑	1997000	888020	1108980	2009-07-28
3059	華晶科	1197000	114000	1083000	2009-07-28
6257	矽格	1045000	20000	1025000	2009-07-28
2332	友訊	978000	12000	966000	2009-07-28
1101	台泥	3207000	2276000	931000	2009-07-28
1722	台肥	2453000	1535000	918000	2009-07-28
1227	佳格	930000	29000	901000	2009-07-28
1717	長興	945000	47000	898000	2009-07-28
3481	群創	1578000	694000	884000	2009-07-28
6269	台郡	898000	22000	876000	2009-07-28
3474	華亞科	1712000	842000	870000	2009-07-28
6005	群益證	943000	77369	865631	2009-07-28
1326	台化	1274000	451000	823000	2009-07-28
3050	鈺德	845000	34000	811000	2009-07-28
2474	可成	1149000	360320	788680	2009-07-28
2314	台揚	1062000	347000	715000	2009-07-28
2374	佳能	726000	47000	679000	2009-07-28
1712	興農	714000	36000	678000	2009-07-28
2511	太子	760000	99000	661000	2009-07-28
1104	環泥	690000	40000	650000	2009-07-28
2473	思源	687000	38000	649000	2009-07-28
5522	遠雄	667000	44000	623000	2009-07-28
1806	冠軍	629000	7000	622000	2009-07-28
3519	綠能	603000	0	603000	2009-07-28
6505	台塑化	1207190	622000	585190	2009-07-28
1704	榮化	582000	0	582000	2009-07-28
3041	揚智	632000	68000	564000	2009-07-28
2856	元富證	558000	0	558000	2009-07-28
2601	益航	550000	1000	549000	2009-07-28
2607	榮運	612000	121000	491000	2009-07-28
1419	新紡	507000	24000	483000	2009-07-28
2382	廣達	5380000	4935880	444120	2009-07-28
2323	中環	767000	332000	435000	2009-07-28
1532	勤美	450000	24000	426000	2009-07-28
0015	富邦	410000	0	410000	2009-07-28
2451	創見	465000	58000	407000	2009-07-28
1507	永大	500000	111000	389000	2009-07-28
8046	南電	439000	58000	381000	2009-07-28
1718	中纖	384000	5000	379000	2009-07-28
1907	永豐餘	383000	5276	377724	2009-07-28
1708	東鹼	524000	153000	371000	2009-07-28
1802	台玻	416000	49000	367000	2009-07-28
1210	大成	402000	37000	365000	2009-07-28
2913	農林	385000	21000	364000	2009-07-28
2452	乾坤	396000	33000	363000	2009-07-28
1903	士紙	363000	8000	355000	2009-07-28
2608	嘉里大榮	338000	0	338000	2009-07-28
1710	東聯	333000	3000	330000	2009-07-28
3514	昱晶	338000	8000	330000	2009-07-28
9945	潤泰新	645000	315000	330000	2009-07-28
2106	建大	334000	13000	321000	2009-07-28
2547	日勝生	344000	29000	315000	2009-07-28
2345	智邦	314000	1000	313000	2009-07-28
3042	晶技	320000	7000	313000	2009-07-28
1472	三洋實業	340000	37000	303000	2009-07-28
1904	正隆	328000	26000	302000	2009-07-28
6153	嘉聯益	312000	15000	297000	2009-07-28
2391	合勤	357000	60182	296818	2009-07-28
5533	皇鼎	372000	82000	290000	2009-07-28
3044	健鼎	409000	121000	288000	2009-07-28
2031	新光鋼	294000	14000	280000	2009-07-28
2855	統一證	335000	56000	279000	2009-07-28
3049	和鑫	322000	50000	272000	2009-07-28
4414	如興	271000	0	271000	2009-07-28
2022	聚亨	321000	52000	269000	2009-07-28
1471	首利	522000	254700	267300	2009-07-28
2705	六福	263000	0	263000	2009-07-28
2486	一詮	260000	2000	258000	2009-07-28
07960P	T50正2群益12售06	250000	0	250000	2009-07-28
3367	英華達	267000	19315	247685	2009-07-28
2030	彰源	241000	7000	234000	2009-07-28
2403	友尚	245000	17000	228000	2009-07-28
2328	廣宇	239000	14000	225000	2009-07-28
2105	正新	1863000	1641000	222000	2009-07-28
6282	康舒	285000	63000	222000	2009-07-28
3014	聯陽	302000	81000	221000	2009-07-28
9919	康那香	224000	5000	219000	2009-07-28
2204	中華	492000	275066	216934	2009-07-28
5469	瀚宇博	218000	3000	215000	2009-07-28
2536	宏普	612000	398000	214000	2009-07-28
2891	中信金	9010000	8796000	214000	2009-07-28
9105	泰金寶-DR	217000	3000	214000	2009-07-28
2208	台船	250000	37000	213000	2009-07-28
2034	允強	209000	0	209000	2009-07-28
2395	研華	246000	37000	209000	2009-07-28
3605	宏致	203000	9000	194000	2009-07-28
1416	廣豐	213000	21000	192000	2009-07-28
1614	三洋電	187000	0	187000	2009-07-28
2377	微星	371000	185000	186000	2009-07-28
2015	豐興	214000	29000	185000	2009-07-28
2419	仲琦	185000	3000	182000	2009-07-28
2520	冠德	260000	81000	179000	2009-07-28
3031	佰鴻	182000	3000	179000	2009-07-28
6209	今國光	265000	87000	178000	2009-07-28
2028	威致	173000	3000	170000	2009-07-28
2340	台亞	262000	93000	169000	2009-07-28
6145	勁永	186000	17000	169000	2009-07-28
4526	東台	167000	0	167000	2009-07-28
3005	神基	652000	489000	163000	2009-07-28
3034	聯詠	1067000	906000	161000	2009-07-28
8110	華東	169000	8000	161000	2009-07-28
4306	炎洲	169000	10000	159000	2009-07-28
6108	競國	178000	22000	156000	2009-07-28
1225	福懋油	167000	12000	155000	2009-07-28
2025	千興	152000	2000	150000	2009-07-28
2545	皇翔	145000	0	145000	2009-07-28
1309	台達化	143000	0	143000	2009-07-28
3622	洋華	163000	20000	143000	2009-07-28
8112	至上	240000	97000	143000	2009-07-28
1310	台苯	145000	3000	142000	2009-07-28
1409	新纖	140000	0	140000	2009-07-28
9917	中保科	148000	8000	140000	2009-07-28
1902	台紙	157000	20000	137000	2009-07-28
2023	燁輝	162105	27000	135105	2009-07-28
1215	卜蜂	136000	1000	135000	2009-07-28
2359	所羅門	155000	20000	135000	2009-07-28
2478	大毅	147000	13000	134000	2009-07-28
3016	嘉晶	135000	1000	134000	2009-07-28
1218	泰山	185000	55000	130000	2009-07-28
9939	宏全	234000	106000	128000	2009-07-28
1108	幸福	130000	4000	126000	2009-07-28
8105	凌巨	149000	26000	123000	2009-07-28
1217	愛之味	185000	64000	121000	2009-07-28
3010	華立	125000	7000	118000	2009-07-28
6120	達運	152000	36000	116000	2009-07-28
1418	東華	113000	0	113000	2009-07-28
1612	宏泰	110000	0	110000	2009-07-28
5531	鄉林	118000	8000	110000	2009-07-28
2534	宏盛	111000	3000	108000	2009-07-28
3017	奇鋐	138000	32000	106000	2009-07-28
05935	國票F9	105000	0	105000	2009-07-28
2108	南帝	104000	0	104000	2009-07-28
3008	大立光	257000	154000	103000	2009-07-28
04045	日盛25	100000	0	100000	2009-07-28
2380	虹光	123000	23000	100000	2009-07-28
03137	凱基89	99000	0	99000	2009-07-28
1810	和成	114000	18000	96000	2009-07-28
6255	奈普	169000	74000	95000	2009-07-28
2312	金寶	111000	20000	91000	2009-07-28
2499	東貝	132000	41000	91000	2009-07-28
2443	昶虹	100000	10000	90000	2009-07-28
5534	長虹	698000	608874	89126	2009-07-28
1305	華夏	89000	0	89000	2009-07-28
6165	浪凡	88000	1000	87000	2009-07-28
1451	年興	99000	13000	86000	2009-07-28
3038	全台	101000	15000	86000	2009-07-28
3545	敦泰	92000	8000	84000	2009-07-28
1608	華榮	83000	0	83000	2009-07-28
2707	晶華	84000	2000	82000	2009-07-28
2008	高興昌	102000	22000	80000	2009-07-28
3534	雷凌	145000	66000	79000	2009-07-28
9921	巨大	330000	251000	79000	2009-07-28
1110	東泥	78000	0	78000	2009-07-28
2426	鼎元	75000	2000	73000	2009-07-28
2024	志聯	102000	30000	72000	2009-07-28
2538	基泰	103000	32000	71000	2009-07-28
1516	川飛	92000	22000	70000	2009-07-28
1527	鑽全	70000	0	70000	2009-07-28
3022	威強電	79000	9000	70000	2009-07-28
3559	全智科	70000	0	70000	2009-07-28
1201	味全	96000	27000	69000	2009-07-28
2439	美律	72000	3000	69000	2009-07-28
2107	厚生	78000	10000	68000	2009-07-28
1737	臺鹽	67000	0	67000	2009-07-28
2456	奇力新	71000	4000	67000	2009-07-28
2838	聯邦銀	91000	25000	66000	2009-07-28
2012	春雨	65000	0	65000	2009-07-28
2102	泰豐	77000	12000	65000	2009-07-28
2905	三商	64000	1000	63000	2009-07-28
1234	黑松	70000	8000	62000	2009-07-28
2833	台壽保	62000	0	62000	2009-07-28
6119	大傳	61000	1000	60000	2009-07-28
1609	大亞	98000	39000	59000	2009-07-28
2484	希華	62000	3000	59000	2009-07-28
3504	揚明光	82000	23000	59000	2009-07-28
6012	金鼎證	106000	47000	59000	2009-07-28
2431	聯昌	67000	9000	58000	2009-07-28
2535	達欣工	78000	20000	58000	2009-07-28
3383	新世紀	63000	6000	57000	2009-07-28
2388	威盛	55000	0	55000	2009-07-28
6286	立錡	232000	177200	54800	2009-07-28
0053	元大電子	56000	2000	54000	2009-07-28
2405	浩鑫	77000	23000	54000	2009-07-28
6136	富爾特	54000	0	54000	2009-07-28
1528	恩德	53000	0	53000	2009-07-28
3209	全科	54000	2000	52000	2009-07-28
9958	世紀鋼	94000	42000	52000	2009-07-28
8016	矽創	136000	86000	50000	2009-07-28
2352	佳世達	749000	700000	49000	2009-07-28
3501	維熹	49000	2000	47000	2009-07-28
2850	新產	52000	6000	46000	2009-07-28
5484	慧友	61000	15000	46000	2009-07-28
1219	福壽	45000	0	45000	2009-07-28
1732	毛寶	46000	1000	45000	2009-07-28
2414	精技	50000	5000	45000	2009-07-28
2472	立隆電	45000	0	45000	2009-07-28
6277	宏正	46000	1000	45000	2009-07-28
6281	全國電	45000	0	45000	2009-07-28
2890	永豐金	6174000	6129100	44900	2009-07-28
1109	信大	44000	0	44000	2009-07-28
2493	揚博	46000	2000	44000	2009-07-28
3515	華擎	44000	0	44000	2009-07-28
5515	建國	60000	16000	44000	2009-07-28
3532	台勝科	75000	32000	43000	2009-07-28
1513	中興電	52000	10000	42000	2009-07-28
2013	中鋼構	42000	0	42000	2009-07-28
1220	台榮	45000	4000	41000	2009-07-28
1524	耿鼎	41000	0	41000	2009-07-28
2906	高林	41000	0	41000	2009-07-28
03839P	鴻海群益17售07	40000	0	40000	2009-07-28
1459	聯發	54000	14000	40000	2009-07-28
1470	大統新創	41000	1000	40000	2009-07-28
2488	漢平	40000	0	40000	2009-07-28
2527	宏璟	103000	64000	39000	2009-07-28
8008	建興電	76000	37000	39000	2009-07-28
07864	元大8P	38000	0	38000	2009-07-28
1452	宏益	38000	0	38000	2009-07-28
1713	國化	55000	17000	38000	2009-07-28
2444	兆勁	54000	16000	38000	2009-07-28
2465	麗臺	49000	11000	38000	2009-07-28
1709	和益	37000	0	37000	2009-07-28
2032	新鋼	41000	4000	37000	2009-07-28
1727	中華化	36000	0	36000	2009-07-28
2399	映泰	43000	7000	36000	2009-07-28
2461	光群雷	42000	6000	36000	2009-07-28
2476	鉅祥	39000	3000	36000	2009-07-28
2351	順德	42000	7000	35000	2009-07-28
1477	聚陽	63000	28091	34909	2009-07-28
2509	全坤建	49000	15000	34000	2009-07-28
1529	樂士	57000	24000	33000	2009-07-28
2365	昆盈	80000	47000	33000	2009-07-28
3048	益登	42000	9000	33000	2009-07-28
1324	地球	38000	6000	32000	2009-07-28
8033	雷虎	39000	7000	32000	2009-07-28
1457	宜進	53000	22000	31000	2009-07-28
2440	太空梭	45000	14000	31000	2009-07-28
3013	晟銘電	34000	3000	31000	2009-07-28
3015	全漢	46000	15000	31000	2009-07-28
6131	鈞泰	35000	4000	31000	2009-07-28
04036	永豐6A	30000	0	30000	2009-07-28
07970	統一N2	30000	0	30000	2009-07-28
08154P	T50反1元富16售02	30000	0	30000	2009-07-28
2495	普安	32000	2000	30000	2009-07-28
2605	新興	383000	353000	30000	2009-07-28
2809	京城銀	65000	35000	30000	2009-07-28
2845	遠東銀	51000	21000	30000	2009-07-28
6197	佳必琪	40000	10000	30000	2009-07-28
1231	聯華食	41000	12000	29000	2009-07-28
1465	偉全	29000	0	29000	2009-07-28
2059	川湖	29000	1000	28000	2009-07-28
2453	凌群	32000	4000	28000	2009-07-28
2530	華建	27000	0	27000	2009-07-28
3057	喬鼎	30000	3000	27000	2009-07-28
6164	華興	30000	3000	27000	2009-07-28
9902	台火	32000	5000	27000	2009-07-28
2459	敦吉	37000	11000	26000	2009-07-28
1506	正道	25000	0	25000	2009-07-28
1515	力山	25000	0	25000	2009-07-28
1721	三晃	46000	21000	25000	2009-07-28
1726	永記	26000	1000	25000	2009-07-28
2460	建通	35000	10000	25000	2009-07-28
2450	神腦	33000	9000	24000	2009-07-28
2904	匯僑	26000	2000	24000	2009-07-28
3557	嘉威	27000	3000	24000	2009-07-28
2485	兆赫	33000	9351	23649	2009-07-28
1442	名軒	33000	10000	23000	2009-07-28
1538	正峰	29000	6000	23000	2009-07-28
3090	日電貿	23000	0	23000	2009-07-28
2033	佳大	22000	0	22000	2009-07-28
2364	倫飛	27000	5000	22000	2009-07-28
1307	三芳	21000	0	21000	2009-07-28
1533	車王電	28000	7000	21000	2009-07-28
2009	第一銅	38000	17000	21000	2009-07-28
2390	云辰	39000	18000	21000	2009-07-28
3026	禾伸堂	23000	2000	21000	2009-07-28
3536	誠創	76000	55000	21000	2009-07-28
8101	華冠	75000	54000	21000	2009-07-28
9927	泰銘	27000	6000	21000	2009-07-28
03892	永豐5N	20000	0	20000	2009-07-28
04292	元大BT	20000	0	20000	2009-07-28
2007	燁興	81000	61000	20000	2009-07-28
3596	智易	22000	2000	20000	2009-07-28
1232	大統益	25000	6000	19000	2009-07-28
1414	東和	19000	0	19000	2009-07-28
1537	廣隆	29000	10000	19000	2009-07-28
1736	喬山	22000	3000	19000	2009-07-28
9914	美利達	19000	0	19000	2009-07-28
2464	盟立	18000	0	18000	2009-07-28
2543	皇昌	29000	11000	18000	2009-07-28
3024	憶聲	21000	3000	18000	2009-07-28
6216	居易	18000	0	18000	2009-07-28
1531	高林股	17000	0	17000	2009-07-28
1439	中和	16000	0	16000	2009-07-28
2038	海光	19000	3000	16000	2009-07-28
2358	廷鑫	16000	0	16000	2009-07-28
3025	星通	40000	24000	16000	2009-07-28
6112	聚碩	16000	0	16000	2009-07-28
6115	鎰勝	23000	7000	16000	2009-07-28
6226	光鼎	30000	14000	16000	2009-07-28
03115	日盛MJ	15000	0	15000	2009-07-28
2355	敬鵬	300000	285000	15000	2009-07-28
2483	百容	15000	0	15000	2009-07-28
3062	建漢	17000	2000	15000	2009-07-28
2812	台中銀	84000	69572	14428	2009-07-28
1410	南染	35000	21000	14000	2009-07-28
2434	統懋	27000	13000	14000	2009-07-28
2706	第一店	17000	3000	14000	2009-07-28
3356	奇偶	14000	0	14000	2009-07-28
1233	天仁	14000	1000	13000	2009-07-28
1720	生達	23000	10000	13000	2009-07-28
1733	五鼎	14000	1000	13000	2009-07-28
2702	華園	14000	1000	13000	2009-07-28
2849	安泰銀	18000	5000	13000	2009-07-28
2852	第一保	30000	17000	13000	2009-07-28
8940	新天地	13000	0	13000	2009-07-28
9103	美德醫療-DR	35000	22000	13000	2009-07-28
9938	百和	14000	1000	13000	2009-07-28
1523	開億	38000	26000	12000	2009-07-28
2373	震旦行	14000	2000	12000	2009-07-28
3296	勝德	29000	17000	12000	2009-07-28
3443	創意	23000	11000	12000	2009-07-28
6283	淳安	21000	9000	12000	2009-07-28
8072	陞泰	12000	0	12000	2009-07-28
1236	宏亞	11000	0	11000	2009-07-28
1540	喬福	11000	0	11000	2009-07-28
1723	中碳	11000	0	11000	2009-07-28
2302	麗正	28000	17000	11000	2009-07-28
2497	怡利電	13000	2000	11000	2009-07-28
03282	寶來84	10000	0	10000	2009-07-28
03928	大華LJ	10000	0	10000	2009-07-28
03929	工銀KL	10000	0	10000	2009-07-28
04224	永豐7D	10000	0	10000	2009-07-28
1466	聚隆	10000	0	10000	2009-07-28
1724	台硝	10000	0	10000	2009-07-28
1808	潤隆	26000	16000	10000	2009-07-28
6139	亞翔	31000	21000	10000	2009-07-28
1203	味王	9000	0	9000	2009-07-28
1730	花仙子	18000	9000	9000	2009-07-28
3058	立德	9000	0	9000	2009-07-28
1213	大飲	13000	5000	8000	2009-07-28
1436	華友聯	8000	0	8000	2009-07-28
1467	南緯	8000	0	8000	2009-07-28
2428	興勤	8000	0	8000	2009-07-28
2482	連宇	8000	0	8000	2009-07-28
3406	玉晶光	9000	1000	8000	2009-07-28
3576	聯合再生	19000	11000	8000	2009-07-28
1615	大山	7000	0	7000	2009-07-28
1617	榮星	9000	2000	7000	2009-07-28
2424	隴華	7000	0	7000	2009-07-28
2463	研揚	12000	5000	7000	2009-07-28
3032	偉訓	11000	4000	7000	2009-07-28
1453	大將	6000	0	6000	2009-07-28
2029	盛餘	6000	0	6000	2009-07-28
2421	建準	30000	24000	6000	2009-07-28
3047	訊舟	44000	38000	6000	2009-07-28
3494	誠研	10000	4000	6000	2009-07-28
8070	長華*	8000	2000	6000	2009-07-28
9924	福興	6000	0	6000	2009-07-28
1454	台富	5000	0	5000	2009-07-28
2448	晶電	430000	425000	5000	2009-07-28
4106	雃博	10000	5000	5000	2009-07-28
03896	大華LC	4000	0	4000	2009-07-28
1235	興泰	4000	0	4000	2009-07-28
1909	榮成	4000	0	4000	2009-07-28
2010	春源	4000	0	4000	2009-07-28
2101	南港	119000	115000	4000	2009-07-28
2471	資通	6000	2000	4000	2009-07-28
3060	銘異	20000	16000	4000	2009-07-28
3130	一零四	4000	0	4000	2009-07-28
8201	無敵	4000	0	4000	2009-07-28
8926	台汽電	4000	0	4000	2009-07-28
9912	偉聯	4000	0	4000	2009-07-28
1316	上曜	3000	0	3000	2009-07-28
1323	永裕	3000	0	3000	2009-07-28
1525	江申	3000	0	3000	2009-07-28
1530	亞崴	5000	2000	3000	2009-07-28
1616	億泰	11000	8000	3000	2009-07-28
1734	杏輝	4000	1000	3000	2009-07-28
1773	勝一	12000	9000	3000	2009-07-28
1906	寶隆	3000	0	3000	2009-07-28
2207	和泰車	4000	1000	3000	2009-07-28
2505	國揚	83000	80000	3000	2009-07-28
2537	聯上發	3000	0	3000	2009-07-28
2901	欣欣	3000	0	3000	2009-07-28
3056	總太	6000	3000	3000	2009-07-28
3535	晶彩科	15000	12000	3000	2009-07-28
6155	鈞寶	4000	1000	3000	2009-07-28
9944	新麗	8000	5000	3000	2009-07-28
03309	元大21	2000	0	2000	2009-07-28
1475	業旺	2000	0	2000	2009-07-28
