Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-28	0015	6.9	6.91	6.8	6.83	234000	1601180	6.83
2008-08-28	0050	54.1	54.4	53.65	53.7	8904485	480097490	53.7
2008-08-28	0051	26.95	27.25	26.85	26.92	281385	7593934	26.92
2008-08-28	0052	35.75	35.89	35.3	35.3	76000	2698570	35.3
2008-08-28	0053	22.83	22.89	22.59	22.65	328000	7447620	22.65
2008-08-28	0054	18.58	18.67	18.5	18.5	32000	594240	18.5
2008-08-28	0055	12.42	12.46	12.27	12.27	2031002	25147405	12.27
2008-08-28	0056	21.79	22.03	21.73	21.8	637000	13903670	21.8
2008-08-28	0057	27.5	27.5	27.32	27.32	59000	1617660	27.32
2008-08-28	0058	26.4	26.5	26.4	26.5	3000	79400	26.5
2008-08-28	0059	25.89	25.89	25.7	25.7	39000	1004620	25.7
2008-08-28	0060	23.59	23.73	23.48	23.48	16000	378210	23.48
2008-08-28	01001T	11.48	11.48	11.1	11.4	10000	112440	11.4
2008-08-28	01002T	10.17	10.2	10.17	10.2	529000	5389350	10.2
2008-08-28	01003T	9.74	9.74	9.69	9.69	166000	1614050	9.69
2008-08-28	01004T	10.01	10.07	10	10.01	334000	3355320	10.01
2008-08-28	01005T	7.01	7.02	7.01	7.02	21000	147400	7.02
2008-08-28	01007T	9.99	10	9.99	10	10000	99940	10
2008-08-28	01008T	8.7	8.7	8.7	8.7	86000	748200	8.7
2008-08-28	1101	32.4	32.7	30.2	30.45	29464389	917234803	30.45
2008-08-28	1102	34.5	35.35	33.3	34	18317613	629233582	34
2008-08-28	1103	20.4	20.6	20	20.25	876003	17773160	20.25
2008-08-28	1104	20.9	21.2	20.45	20.45	257343	5314844	20.45
2008-08-28	1108	8.2	8.2	8.08	8.09	274001	2225958	8.09
2008-08-28	1109	9.87	9.93	9.75	9.75	84474	831943	9.75
2008-08-28	1110	11	11.3	10.9	10.95	874558	9648278	10.95
2008-08-28	1201	20.55	20.75	20.2	20.2	5261109	108021585	20.2
2008-08-28	1203	18.25	18.4	18.1	18.2	57640	1050063	18.2
2008-08-28	1210	34.9	36.1	34.85	35.8	3609853	128352335	35.8
2008-08-28	1213	8.98	9	8.97	8.97	9001	80938	8.97
2008-08-28	1215	13.65	13.95	13.6	13.7	1141450	15777660	13.7
2008-08-28	1216	34.1	34.45	33.65	34.25	8380082	286567897	34.25
2008-08-28	1217	7.42	7.44	7.3	7.3	847105	6240449	7.3
2008-08-28	1218	7.75	7.8	7.66	7.66	522026	4031566	7.66
2008-08-28	1219	10.25	10.55	10.2	10.25	1173100	12116884	10.25
2008-08-28	1220	6.95	7.04	6.84	6.9	91001	629296	6.9
2008-08-28	1225	12.2	12.5	12.1	12.3	2242112	27563534	12.3
2008-08-28	1227	27.5	27.6	27	27.45	1068448	29304879	27.45
2008-08-28	1229	14.5	14.7	14.45	14.45	1297874	18921783	14.45
2008-08-28	1231	10.6	10.7	10.6	10.65	50175	534904	10.65
2008-08-28	1232	31.9	32	31.7	32	154003	4916696	32
2008-08-28	1233	27.85	28.25	27.8	28.2	34481	968044	28.2
2008-08-28	1234	13	13.1	12.9	12.9	607021	7882668	12.9
2008-08-28	1235	32.6	33.5	32.6	33.5	6369	212184	33.5
2008-08-28	1236	15.15	15.15	15	15	24214	364317	15
2008-08-28	1301	60.9	60.9	60	60.2	12748159	767131905	60.2
2008-08-28	1303	49.45	49.5	49	49.2	8225781	404785980	49.2
2008-08-28	1304	14.5	14.65	14.2	14.25	3521973	50536661	14.25
2008-08-28	1305	10.3	10.4	10.15	10.25	2910264	29876092	10.25
2008-08-28	1307	22.9	23	22.6	22.6	13822	313978	22.6
2008-08-28	1308	20.55	20.65	20.3	20.4	827747	16909549	20.4
2008-08-28	1309	8.53	8.6	8.5	8.54	487483	4176843	8.54
2008-08-28	1310	10.3	10.4	10.2	10.3	1053161	10839986	10.3
2008-08-28	1312	8.04	8.1	7.96	8	773203	6208082	8
2008-08-28	1312A					0	0	
2008-08-28	1313	14.4	14.4	14.1	14.15	637995	9103874	14.15
2008-08-28	1314	11.7	11.85	11.55	11.55	8931781	104346543	11.55
2008-08-28	1315	18.95	18.95	18.2	18.35	48005	887941	18.35
2008-08-28	1316	5.65	5.85	5.65	5.73	214000	1235850	5.73
2008-08-28	1319	22.8	22.8	22.15	22.45	260030	5827875	22.45
2008-08-28	1321	19.1	19.75	19.1	19.45	463000	8941200	19.45
2008-08-28	1323	10.85	11	10.8	10.8	107021	1162331	10.8
2008-08-28	1324	12.6	12.6	12.3	12.4	25000	310200	12.4
2008-08-28	1325	11	11	10.7	10.85	91001	983260	10.85
2008-08-28	1326	53.9	54	53.1	53.9	5580304	300001916	53.9
2008-08-28	1402	30	30.6	29.1	29.35	31649215	939092209	29.35
2008-08-28	1409	7.95	8.06	7.61	7.61	17395671	137475510	7.61
2008-08-28	1410	15	15	14.8	14.8	8001	118914	14.8
2008-08-28	1413	2.8	2.8	2.69	2.7	232105	632368	2.7
2008-08-28	1414	3.9	3.94	3.82	3.9	191996	747490	3.9
2008-08-28	1416	7.03	7.08	6.85	6.85	2311662	16057920	6.85
2008-08-28	1417	6.69	6.73	6.57	6.57	592341	3929892	6.57
2008-08-28	1418	1.99	2.11	1.99	2.03	575001	1169292	2.03
2008-08-28	1419	20.5	20.8	20.2	20.2	382571	7855225	20.2
2008-08-28	1423	6.47	6.5	6.41	6.5	395452	2549931	6.5
2008-08-28	1432					0	0	
2008-08-28	1434	23.7	24.15	23.35	23.95	3145365	75172560	23.95
2008-08-28	1435	5.75	5.75	5.3	5.34	370389	2044911	5.34
2008-08-28	1436	7.24	7.24	7.2	7.2	11001	79287	7.2
2008-08-28	1437	17.1	17.4	16.65	16.75	161000	2732650	16.75
2008-08-28	1438					1	1	
2008-08-28	1439	12.2	12.35	12	12.2	52137	635044	12.2
2008-08-28	1440	10.45	10.5	10.3	10.35	1383097	14374142	10.35
2008-08-28	1441	5	5.05	4.88	5.03	93000	465190	5.03
2008-08-28	1442	17.05	18.15	17.05	18.15	417929	7374672	18.15
2008-08-28	1443	2	2.08	2	2.03	394999	802366	2.03
2008-08-28	1444	6.07	6.07	5.98	5.99	1971001	11882385	5.99
2008-08-28	1445	6	6.4	6	6.4	298051	1888972	6.4
2008-08-28	1446	8.45	8.45	8.1	8.1	30000	245050	8.1
2008-08-28	1447	5.81	5.92	5.8	5.8	581102	3394068	5.8
2008-08-28	1449	1.81	1.86	1.81	1.85	785820	1447004	1.85
2008-08-28	1451	12.2	12.25	12.05	12.1	737592	8940562	12.1
2008-08-28	1452	6.76	6.85	6.75	6.75	169009	1143649	6.75
2008-08-28	1453	6.71	6.98	6.71	6.84	120000	821660	6.84
2008-08-28	1454	5.87	5.94	5.85	5.94	11843	69546	5.94
2008-08-28	1455	5.6	5.7	5.6	5.68	505294	2872053	5.68
2008-08-28	1456	2.37	2.37	2.35	2.37	566000	1341400	2.37
2008-08-28	1457	5.7	5.78	5.65	5.7	414400	2366590	5.7
2008-08-28	1459	6.03	6.03	5.92	5.94	72314	432283	5.94
2008-08-28	1460	5.86	6	5.86	5.95	170449	1009911	5.95
2008-08-28	1463	6.12	6.12	6.1	6.1	62571	381957	6.1
2008-08-28	1464					8	45	
2008-08-28	1465	9.66	9.75	9.66	9.74	208103	2022004	9.74
2008-08-28	1466	4.34	4.43	4.34	4.41	17378	76601	4.41
2008-08-28	1467	7.36	7.36	7.23	7.23	68001	495477	7.23
2008-08-28	1468	11.7	11.85	11.6	11.6	94001	1102961	11.6
2008-08-28	1469					0	0	
2008-08-28	1470	7.7	7.8	7.7	7.8	4001	31007	7.8
2008-08-28	1471	18.55	18.6	17.85	17.85	896010	16351030	17.85
2008-08-28	1472	3.95	3.97	3.87	3.87	37001	146113	3.87
2008-08-28	1473	22.6	23	22.6	22.8	182088	4160502	22.8
2008-08-28	1474	6.18	6.2	6.14	6.19	57006	352316	6.19
2008-08-28	1475	12.3	12.3	12.3	12.3	1000	12300	12.3
2008-08-28	1476	11.4	11.5	11.25	11.3	67000	766100	11.3
2008-08-28	1477	35.2	35.8	35.05	35.3	149100	5253973	35.3
2008-08-28	1503	33.95	34.05	33.5	33.7	309197	10420049	33.7
2008-08-28	1504	14.35	14.35	13.95	13.95	8517540	120190501	13.95
2008-08-28	1506	14	14.25	13.95	14.25	75408	1069852	14.25
2008-08-28	1507	17	17.15	16.85	17	441301	7503975	17
2008-08-28	1512	8.37	8.42	8.28	8.4	117101	981888	8.4
2008-08-28	1513	19.5	19.8	19.35	19.35	748103	14643287	19.35
2008-08-28	1514	7.99	8.01	7.86	7.98	285899	2265141	7.98
