Ticker	Name	Buy	Sell	OverBS	Date
2393	億光	7553000	368800	7184200	2005-10-20
3231	緯創	7568000	1058000	6510000	2005-10-20
2484	希華	3304000	200000	3104000	2005-10-20
2353	宏碁	2605000	0	2605000	2005-10-20
3037	欣興	2363000	0	2363000	2005-10-20
6142	友勁	2341000	0	2341000	2005-10-20
2313	華通	2483000	300000	2183000	2005-10-20
2315	神達	3203000	1100000	2103000	2005-10-20
2422	國聯	1503000	0	1503000	2005-10-20
2392	正崴	1461000	236000	1225000	2005-10-20
3009	奇美電	1370000	167073	1202927	2005-10-20
2363	矽統	1153000	0	1153000	2005-10-20
8078	華寶	978000	0	978000	2005-10-20
2002	中鋼	876000	0	876000	2005-10-20
3059	華晶科	1001000	126835	874165	2005-10-20
2409	友達	1043000	200000	843000	2005-10-20
3311	閎暉	755000	0	755000	2005-10-20
2446	全懋	1137000	393000	744000	2005-10-20
3189	景碩	771000	37000	734000	2005-10-20
3008	大立光	853000	129750	723250	2005-10-20
2394	普立爾	700000	41500	658500	2005-10-20
3380	明泰	612000	0	612000	2005-10-20
2366	亞旭	601000	0	601000	2005-10-20
2612	中航	610000	20000	590000	2005-10-20
2448	晶電	755000	170000	585000	2005-10-20
1704	榮化	564000	0	564000	2005-10-20
8101	華冠	501000	0	501000	2005-10-20
2881	富邦金	520000	100000	420000	2005-10-20
3034	聯詠	413000	889	412111	2005-10-20
1513	中興電	402000	0	402000	2005-10-20
2374	佳能	401000	0	401000	2005-10-20
3044	健鼎	329000	0	329000	2005-10-20
1802	台玻	289000	0	289000	2005-10-20
6505	台塑化	329000	40803	288197	2005-10-20
2357	華碩	590000	330000	260000	2005-10-20
1326	台化	358000	114000	244000	2005-10-20
2476	鉅祥	251000	10000	241000	2005-10-20
2412	中華電	224000	0	224000	2005-10-20
1402	遠東新	211000	0	211000	2005-10-20
9915	億豐	209000	0	209000	2005-10-20
2356	英業達	207000	0	207000	2005-10-20
6168	宏齊	200000	0	200000	2005-10-20
2308	台達電	380000	200000	180000	2005-10-20
6605	帝寶	174000	0	174000	2005-10-20
1716	永信	174000	900	173100	2005-10-20
2548	華固	170000	0	170000	2005-10-20
1717	長興	201000	39000	162000	2005-10-20
2201	裕隆	153000	0	153000	2005-10-20
2204	中華	153000	0	153000	2005-10-20
2499	東貝	150000	0	150000	2005-10-20
9940	信義	130000	0	130000	2005-10-20
1319	東陽	113000	0	113000	2005-10-20
2473	思源	101000	0	101000	2005-10-20
2397	友通	100000	800	99200	2005-10-20
3051	力特	102000	2885	99115	2005-10-20
1216	統一	94000	0	94000	2005-10-20
2534	宏盛	90000	0	90000	2005-10-20
1530	亞崴	80000	0	80000	2005-10-20
8072	陞泰	80000	0	80000	2005-10-20
2441	超豐	286000	210000	76000	2005-10-20
1301	台塑	159000	88000	71000	2005-10-20
2618	長榮航	70000	0	70000	2005-10-20
2227	裕日車	69000	0	69000	2005-10-20
2606	裕民	202000	140000	62000	2005-10-20
1524	耿鼎	60000	0	60000	2005-10-20
1210	大成	51000	0	51000	2005-10-20
3055	蔚華科	50005	0	50005	2005-10-20
2609	陽明	96000	50000	46000	2005-10-20
4526	東台	34000	0	34000	2005-10-20
1736	喬山	32000	0	32000	2005-10-20
1532	勤美	30000	0	30000	2005-10-20
2883	開發金	28000	0	28000	2005-10-20
2912	統一超	28000	0	28000	2005-10-20
1227	佳格	21000	0	21000	2005-10-20
2475	華映	21000	0	21000	2005-10-20
1303	南亞	19000	0	19000	2005-10-20
2324	仁寶	19000	0	19000	2005-10-20
5203	訊連	15000	0	15000	2005-10-20
6116	彩晶	15000	0	15000	2005-10-20
2311	日月光	12000	0	12000	2005-10-20
2801	彰銀	12000	0	12000	2005-10-20
3045	台灣大	12000	0	12000	2005-10-20
2332	友訊	11000	0	11000	2005-10-20
2430	燦坤	11000	0	11000	2005-10-20
2834	臺企銀	11000	0	11000	2005-10-20
2890	永豐金	11000	0	11000	2005-10-20
3005	神基	11000	0	11000	2005-10-20
2371	大同	10000	0	10000	2005-10-20
1605	華新	8000	0	8000	2005-10-20
2382	廣達	8000	0	8000	2005-10-20
2884	玉山金	8000	0	8000	2005-10-20
2885	元大金	8000	0	8000	2005-10-20
6004	元京證	8000	0	8000	2005-10-20
2603	長榮	7000	0	7000	2005-10-20
2327	國巨	6000	0	6000	2005-10-20
2808	北商銀	6000	0	6000	2005-10-20
9904	寶成	6000	0	6000	2005-10-20
2822	農銀	5000	0	5000	2005-10-20
2837	萬泰銀	5000	0	5000	2005-10-20
2838	聯邦銀	5000	0	5000	2005-10-20
2847	大眾銀	5000	0	5000	2005-10-20
2889	國票金	5000	0	5000	2005-10-20
1434	福懋	4000	0	4000	2005-10-20
1440	南紡	4000	0	4000	2005-10-20
1504	東元	4000	0	4000	2005-10-20
1907	永豐餘	4000	0	4000	2005-10-20
2501	國建	4000	0	4000	2005-10-20
2807	竹商銀	4000	0	4000	2005-10-20
2812	台中銀	4000	0	4000	2005-10-20
2820	華票	4000	0	4000	2005-10-20
2845	遠東銀	4000	0	4000	2005-10-20
2849	安泰銀	4000	0	4000	2005-10-20
9907	統一實	4000	0	4000	2005-10-20
1604	聲寶	3000	0	3000	2005-10-20
1718	中纖	3000	0	3000	2005-10-20
2105	正新	3000	0	3000	2005-10-20
2312	金寶	3000	0	3000	2005-10-20
2343	精業	3000	0	3000	2005-10-20
2347	聯強	3000	0	3000	2005-10-20
2388	威盛	3000	0	3000	2005-10-20
2504	國產	3000	0	3000	2005-10-20
2511	太子	3000	0	3000	2005-10-20
2809	京城銀	3000	0	3000	2005-10-20
2831	中華銀	3000	0	3000	2005-10-20
2854	寶來證	3000	0	3000	2005-10-20
2855	統一證	3000	0	3000	2005-10-20
2856	元富證	3000	0	3000	2005-10-20
2903	遠百	3000	0	3000	2005-10-20
1229	聯華	2000	0	2000	2005-10-20
1304	台聚	2000	0	2000	2005-10-20
1310	台苯	2000	0	2000	2005-10-20
1313	聯成	2000	0	2000	2005-10-20
1451	年興	2000	0	2000	2005-10-20
1520	復盛	2000	0	2000	2005-10-20
1710	東聯	2000	0	2000	2005-10-20
1904	正隆	2000	0	2000	2005-10-20
2103	台橡	2000	0	2000	2005-10-20
2107	厚生	2000	0	2000	2005-10-20
2206	三陽工業	2000	0	2000	2005-10-20
2316	楠梓電	2000	0	2000	2005-10-20
2331	精英	2000	0	2000	2005-10-20
2336	致伸	2000	0	2000	2005-10-20
2350	環電	2000	0	2000	2005-10-20
2362	藍天	2000	0	2000	2005-10-20
2368	金像電	2000	0	2000	2005-10-20
2377	微星	2000	0	2000	2005-10-20
2381	華宇	2000	0	2000	2005-10-20
2520	冠德	2000	0	2000	2005-10-20
2526	大陸	2000	0	2000	2005-10-20
2614	東森	2000	0	2000	2005-10-20
2823	中壽	2000	0	2000	2005-10-20
3049	和鑫	2000	0	2000	2005-10-20
6012	金鼎證	2000	0	2000	2005-10-20
8008	建興電	2000	0	2000	2005-10-20
9945	潤泰新	2000	0	2000	2005-10-20
1104	環泥	1000	0	1000	2005-10-20
1109	信大	1000	0	1000	2005-10-20
1234	黑松	1000	0	1000	2005-10-20
1473	台南	1000	0	1000	2005-10-20
1538	正峰	1000	0	1000	2005-10-20
1560	中砂	1000	0	1000	2005-10-20
1609	大亞	1000	0	1000	2005-10-20
1611	中電	1000	0	1000	2005-10-20
1714	和桐	1000	0	1000	2005-10-20
1726	永記	1000	0	1000	2005-10-20
2010	春源	1000	0	1000	2005-10-20
2015	豐興	1000	0	1000	2005-10-20
2027	大成鋼	1000	0	1000	2005-10-20
2029	盛餘	1000	0	1000	2005-10-20
2031	新光鋼	1000	0	1000	2005-10-20
2106	建大	1000	0	1000	2005-10-20
2314	台揚	1000	0	1000	2005-10-20
2321	東訊	1000	0	1000	2005-10-20
2328	廣宇	1000	0	1000	2005-10-20
2338	光罩	1000	0	1000	2005-10-20
2345	智邦	1000	0	1000	2005-10-20
2355	敬鵬	1000	0	1000	2005-10-20
2360	致茂	1000	0	1000	2005-10-20
2367	燿華	1000	0	1000	2005-10-20
2373	震旦行	1000	0	1000	2005-10-20
2376	技嘉	1000	0	1000	2005-10-20
2380	虹光	1000	0	1000	2005-10-20
2385	群光	1000	0	1000	2005-10-20
2387	精元	1000	0	1000	2005-10-20
2395	研華	1000	0	1000	2005-10-20
2402	毅嘉	1000	0	1000	2005-10-20
2403	友尚	1000	0	1000	2005-10-20
2411	飛瑞	1000	0	1000	2005-10-20
2416	世平	1000	0	1000	2005-10-20
2417	圓剛	1000	0	1000	2005-10-20
2450	神腦	1000	0	1000	2005-10-20
2451	創見	1000	0	1000	2005-10-20
2477	美隆電	1000	0	1000	2005-10-20
2489	瑞軒	1000	0	1000	2005-10-20
2492	華新科	1000	0	1000	2005-10-20
2514	龍邦	1000	0	1000	2005-10-20
2705	六福	1000	0	1000	2005-10-20
2816	旺旺保	1000	0	1000	2005-10-20
2832	台產	1000	0	1000	2005-10-20
2833	台壽保	1000	0	1000	2005-10-20
2851	中再保	1000	0	1000	2005-10-20
2905	三商	1000	0	1000	2005-10-20
3017	奇鋐	1000	0	1000	2005-10-20
3024	憶聲	1000	0	1000	2005-10-20
3035	智原	1000	0	1000	2005-10-20
5469	瀚宇博	1000	0	1000	2005-10-20
6139	亞翔	1000	0	1000	2005-10-20
6277	宏正	1000	0	1000	2005-10-20
6282	康舒	1000	0	1000	2005-10-20
8016	矽創	1000	0	1000	2005-10-20
8926	台汽電	1000	0	1000	2005-10-20
9905	大華	1000	0	1000	2005-10-20
9908	大台北	1000	0	1000	2005-10-20
9910	豐泰	1000	0	1000	2005-10-20
9917	中保科	1000	0	1000	2005-10-20
9921	巨大	1000	0	1000	2005-10-20
9924	福興	1000	0	1000	2005-10-20
9933	中鼎	1000	0	1000	2005-10-20
