Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-08	0050	85.2	85.2	84.95	84.95	809880	68867950	84.95
2017-11-08	0051	32.3	32.3	32.25	32.25	7000	225890	32.25
2017-11-08	0052	57	57	55.75	56.3	5350	300500	56.3
2017-11-08	0053	38.91	38.91	38.62	38.65	13000	502650	38.65
2017-11-08	0054	25.3	25.31	25.3	25.31	8000	202460	25.31
2017-11-08	0055	16.14	16.14	16.08	16.08	3000	48360	16.08
2017-11-08	0056	25.6	25.65	25.56	25.65	990924	25370235	25.65
2017-11-08	0057					0	0	
2017-11-08	0058	47.73	47.73	47.73	47.73	1000	47730	47.73
2017-11-08	0059					0	0	
2017-11-08	0061	19.29	19.33	19.21	19.28	3683747	71011751	19.28
2017-11-08	006203					0	0	
2017-11-08	006204					148	7998	
2017-11-08	006205	32.3	32.45	32.19	32.35	4629370	149699496	32.35
2017-11-08	006206	32.04	32.25	31.98	32.2	1217231	39109652	32.2
2017-11-08	006207	24.44	24.63	24.43	24.58	2513808	61763123	24.58
2017-11-08	006208	49.97	49.97	49.97	49.97	1150	57414	49.97
2017-11-08	00625K	7.19	7.19	7.19	7.19	50000	359500	7.19
2017-11-08	00631L	36.98	37.03	36.9	36.92	273000	10091480	36.92
2017-11-08	00632R	13.03	13.05	13.01	13.02	28550149	371912667	13.02
2017-11-08	00633L	49.9	50.6	49.7	50.35	25313383	1270515648	50.35
2017-11-08	00634R	7.12	7.13	7.09	7.11	318000	2262280	7.11
2017-11-08	00635U	19.96	20	19.94	19.97	281292	5615834	19.97
2017-11-08	00636	20.84	21	20.76	20.91	8124233	169865186	20.91
2017-11-08	00636K	6.93	6.93	6.93	6.93	500	3465	6.93
2017-11-08	00637L	18.88	19.1	18.78	19.01	94483321	1790574583	19.01
2017-11-08	00638R	14.4	14.43	14.32	14.32	118000	1693530	14.32
2017-11-08	00639	11.93	12.07	11.92	12.06	3691794	44337287	12.06
2017-11-08	00640L	25.51	25.78	25.5	25.75	693000	17751370	25.75
2017-11-08	00641R	14.56	14.58	14.5	14.5	610000	8867050	14.5
2017-11-08	00642U	17.49	17.5	17.44	17.44	5947121	103888076	17.44
2017-11-08	00643	16.4	16.53	16.38	16.53	2558472	42155627	16.53
2017-11-08	00643K					0	0	
2017-11-08	00645	23.03	23.13	23.01	23.12	95399	2199295	23.12
2017-11-08	00646	23.43	23.44	23.32	23.32	57214	1336649	23.32
2017-11-08	00647L	29.46	29.46	29.46	29.46	1000	29460	29.46
2017-11-08	00648R	14.55	14.56	14.55	14.56	559000	8134950	14.56
2017-11-08	00649	21.12	21.15	21.07	21.13	77000	1627080	21.13
2017-11-08	00650L	34.01	34.2	33.71	34	195000	6623870	34
2017-11-08	00651R	8.97	8.97	8.85	8.87	299000	2654700	8.87
2017-11-08	00652	23.42	23.42	23.31	23.33	57742	1347760	23.33
2017-11-08	00653L	29.02	29.15	28.92	28.97	812000	23573770	28.97
2017-11-08	00654R	15	15.2	15	15.16	44000	666720	15.16
2017-11-08	00655L	36.34	36.95	36.3	36.76	9049600	332209056	36.76
2017-11-08	00656R	13.3	13.3	13.23	13.23	14000	185810	13.23
2017-11-08	00657	27.51	27.53	27.48	27.53	4000	110010	27.53
2017-11-08	00657K	9.08	9.08	9.08	9.08	200	1816	9.08
2017-11-08	00658L	37.89	38.19	37.89	38.19	20000	762790	38.19
2017-11-08	00659R	12.88	12.88	12.82	12.83	119000	1528880	12.83
2017-11-08	00660	25.89	25.89	25.72	25.77	11000	283530	25.77
2017-11-08	00661	28.45	28.64	28.45	28.61	332000	9486060	28.61
2017-11-08	00662	26.11	26.11	26.03	26.11	135911	3539276	26.11
2017-11-08	00663L	33.76	33.84	33.72	33.76	84200	2845808	33.76
2017-11-08	00664R	14.76	14.78	14.74	14.75	1006000	14841500	14.75
2017-11-08	00665L	32.66	32.8	32.34	32.58	1388000	45161140	32.58
2017-11-08	00666R	13.92	13.92	13.87	13.87	27000	375600	13.87
2017-11-08	00667	24.74	24.74	24.67	24.67	5000	123420	24.67
2017-11-08	00668	24.81	24.81	24.73	24.76	16000	395820	24.76
2017-11-08	00668K					0	0	
2017-11-08	00669R	14.93	14.93	14.89	14.89	142000	2116230	14.89
2017-11-08	00670L	27.2	27.32	27.2	27.32	43000	1170410	27.32
2017-11-08	00671R	16.44	16.47	16.43	16.43	143000	2350350	16.43
2017-11-08	00672L	18.29	18.34	18.2	18.24	13122200	239805609	18.24
2017-11-08	00673R	17.99	18.03	17.95	18.03	6548000	117892340	18.03
2017-11-08	00674R	19.55	19.55	19.52	19.52	24000	468900	19.52
2017-11-08	00675L	14.6	14.65	14.6	14.63	275800	4032440	14.63
2017-11-08	00676R	8.02	8.02	7.99	8	1433000	11472850	8
2017-11-08	00677U	6.52	6.53	6.49	6.49	9111000	59283850	6.49
2017-11-08	00678	21.4	21.47	21.31	21.35	485000	10381880	21.35
2017-11-08	00680L	21.12	21.14	21.09	21.13	68000	1435860	21.13
2017-11-08	00681R	18.46	18.46	18.46	18.46	5000	92300	18.46
2017-11-08	00682U	18.63	18.63	18.62	18.63	23159	431231	18.63
2017-11-08	00683L	17.53	17.53	17.49	17.49	393000	6876990	17.49
2017-11-08	00684R					0	0	
2017-11-08	00685L					0	0	
