Ticker	Name	Buy	Sell	OverBS	Date
2103	台橡	5634000	5000	5629000	2006-12-06
1315	達新	3628000	1000000	2628000	2006-12-06
2028	威致	2433000	0	2433000	2006-12-06
2401	凌陽	2036000	100000	1936000	2006-12-06
2340	台亞	1900000	0	1900000	2006-12-06
2327	國巨	1650000	0	1650000	2006-12-06
2474	可成	1502000	81910	1420090	2006-12-06
2458	義隆	1400000	0	1400000	2006-12-06
2457	飛宏	1210000	0	1210000	2006-12-06
2201	裕隆	1500000	420000	1080000	2006-12-06
2409	友達	1031000	0	1031000	2006-12-06
1606	歌林	1000000	0	1000000	2006-12-06
2377	微星	980000	121000	859000	2006-12-06
3060	銘異	1050000	210000	840000	2006-12-06
1434	福懋	896000	149000	747000	2006-12-06
2504	國產	750000	10000	740000	2006-12-06
1711	永光	700000	0	700000	2006-12-06
2350	環電	700000	0	700000	2006-12-06
6239	力成	796000	110000	686000	2006-12-06
6269	台郡	677000	0	677000	2006-12-06
2461	光群雷	650000	0	650000	2006-12-06
2347	聯強	620000	100000	520000	2006-12-06
2451	創見	670000	150000	520000	2006-12-06
1234	黑松	510000	0	510000	2006-12-06
2371	大同	500000	0	500000	2006-12-06
1802	台玻	436000	4000	432000	2006-12-06
2376	技嘉	400000	0	400000	2006-12-06
3062	建漢	400000	0	400000	2006-12-06
1313	聯成	375000	0	375000	2006-12-06
2505	國揚	375000	0	375000	2006-12-06
5484	慧友	375000	0	375000	2006-12-06
1524	耿鼎	372000	0	372000	2006-12-06
6286	立錡	340000	3800	336200	2006-12-06
2903	遠百	4345000	4025000	320000	2006-12-06
6277	宏正	320000	0	320000	2006-12-06
2476	鉅祥	310000	0	310000	2006-12-06
2520	冠德	300000	0	300000	2006-12-06
2855	統一證	300000	0	300000	2006-12-06
1440	南紡	299000	0	299000	2006-12-06
2473	思源	297000	0	297000	2006-12-06
2315	神達	290000	0	290000	2006-12-06
2354	鴻準	283000	1000	282000	2006-12-06
3311	閎暉	265000	0	265000	2006-12-06
2449	京元電子	260000	0	260000	2006-12-06
0050	元大台灣50	250000	0	250000	2006-12-06
2610	華航	250000	0	250000	2006-12-06
3474	華亞科	250000	6000	244000	2006-12-06
2380	虹光	224000	0	224000	2006-12-06
3189	景碩	215000	6000	209000	2006-12-06
2382	廣達	237000	30000	207000	2006-12-06
2317	鴻海	222000	21000	201000	2006-12-06
1210	大成	200000	0	200000	2006-12-06
1308	亞聚	200000	0	200000	2006-12-06
3034	聯詠	200000	0	200000	2006-12-06
3035	智原	200000	0	200000	2006-12-06
5531	鄉林	200000	0	200000	2006-12-06
2454	聯發科	187000	0	187000	2006-12-06
1102	亞泥	299000	150000	149000	2006-12-06
1409	新纖	700000	552000	148000	2006-12-06
2547	日勝生	320000	183000	137000	2006-12-06
2489	瑞軒	135000	0	135000	2006-12-06
2836	高雄銀	130000	0	130000	2006-12-06
1303	南亞	190000	76876	113124	2006-12-06
2393	億光	150000	40000	110000	2006-12-06
2425	承啟	110000	0	110000	2006-12-06
2107	厚生	105000	0	105000	2006-12-06
2324	仁寶	100000	0	100000	2006-12-06
2446	全懋	100000	0	100000	2006-12-06
2801	彰銀	100000	0	100000	2006-12-06
6201	亞弘電	100000	0	100000	2006-12-06
8046	南電	95000	2000	93000	2006-12-06
2379	瑞昱	100000	10000	90000	2006-12-06
1532	勤美	230000	141000	89000	2006-12-06
2330	台積電	100000	16000	84000	2006-12-06
2888	新光金	84000	0	84000	2006-12-06
1419	新紡	80000	0	80000	2006-12-06
1527	鑽全	80000	0	80000	2006-12-06
1733	五鼎	80000	0	80000	2006-12-06
2704	國賓	80000	0	80000	2006-12-06
3231	緯創	77000	0	77000	2006-12-06
9945	潤泰新	346000	280000	66000	2006-12-06
2357	華碩	100000	40000	60000	2006-12-06
5471	松翰	110000	55000	55000	2006-12-06
6505	台塑化	60000	9000	51000	2006-12-06
1104	環泥	50000	0	50000	2006-12-06
2601	益航	50000	0	50000	2006-12-06
6280	崇貿	50000	0	50000	2006-12-06
9933	中鼎	50000	0	50000	2006-12-06
9934	成霖	50000	0	50000	2006-12-06
1723	中碳	50000	2000	48000	2006-12-06
2027	大成鋼	50000	2000	48000	2006-12-06
3031	佰鴻	40000	0	40000	2006-12-06
2365	昆盈	100000	65000	35000	2006-12-06
3008	大立光	37000	18000	19000	2006-12-06
2308	台達電	58000	41800	16200	2006-12-06
2204	中華	20000	4000	16000	2006-12-06
3023	信邦	15000	0	15000	2006-12-06
2882	國泰金	20000	8000	12000	2006-12-06
1735	日勝化	4000	0	4000	2006-12-06
9904	寶成	131000	130000	1000	2006-12-06
2915	潤泰全	0	2550000	-2550000	2006-12-06
6285	啟碁	0	2062167	-2062167	2006-12-06
1905	華紙	430000	2156000	-1726000	2006-12-06
2104	國際中橡	0	1500000	-1500000	2006-12-06
2542	興富發	250000	1670000	-1420000	2006-12-06
2002	中鋼	220000	1416000	-1196000	2006-12-06
2352	佳世達	0	1000000	-1000000	2006-12-06
2402	毅嘉	0	1000000	-1000000	2006-12-06
3026	禾伸堂	0	1000000	-1000000	2006-12-06
2498	宏達電	207000	1173160	-966160	2006-12-06
2105	正新	40000	1000000	-960000	2006-12-06
1907	永豐餘	230000	1000000	-770000	2006-12-06
1471	首利	100000	750000	-650000	2006-12-06
2014	中鴻	0	600000	-600000	2006-12-06
2356	英業達	0	600000	-600000	2006-12-06
2548	華固	100000	607000	-507000	2006-12-06
3042	晶技	172000	660000	-488000	2006-12-06
1201	味全	0	450000	-450000	2006-12-06
2101	南港	0	450000	-450000	2006-12-06
2485	兆赫	0	430000	-430000	2006-12-06
2511	太子	0	402000	-402000	2006-12-06
2332	友訊	0	400000	-400000	2006-12-06
2481	強茂	0	400000	-400000	2006-12-06
2605	新興	50000	448000	-398000	2006-12-06
2448	晶電	0	365000	-365000	2006-12-06
2890	永豐金	0	331000	-331000	2006-12-06
8249	菱光	0	300000	-300000	2006-12-06
1301	台塑	0	281371	-281371	2006-12-06
1537	廣隆	0	262000	-262000	2006-12-06
2311	日月光	0	260000	-260000	2006-12-06
2336	致伸	0	250000	-250000	2006-12-06
4526	東台	0	240000	-240000	2006-12-06
1402	遠東新	50000	280000	-230000	2006-12-06
3380	明泰	90000	320000	-230000	2006-12-06
3041	揚智	50000	276000	-226000	2006-12-06
1710	東聯	0	222000	-222000	2006-12-06
3006	晶豪科	0	220000	-220000	2006-12-06
5608	四維航	225000	441000	-216000	2006-12-06
6004	元京證	0	210000	-210000	2006-12-06
2526	大陸	0	208000	-208000	2006-12-06
2353	宏碁	0	204000	-204000	2006-12-06
3044	健鼎	0	204000	-204000	2006-12-06
2015	豐興	0	200000	-200000	2006-12-06
2344	華邦電	300000	500000	-200000	2006-12-06
2406	國碩	0	200000	-200000	2006-12-06
2707	晶華	0	200000	-200000	2006-12-06
3050	鈺德	0	200000	-200000	2006-12-06
2337	旺宏	0	192000	-192000	2006-12-06
3058	立德	0	191000	-191000	2006-12-06
3017	奇鋐	0	160000	-160000	2006-12-06
