Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	51215000	36168000	15047000	2006-05-25
1605	華新	9378000	1460000	7918000	2006-05-25
2882	國泰金	17671000	10312500	7358500	2006-05-25
2886	兆豐金	19783300	13338000	6445300	2006-05-25
2704	國賓	3524000	0	3524000	2006-05-25
2603	長榮	3989000	673000	3316000	2006-05-25
2504	國產	3296000	67000	3229000	2006-05-25
2357	華碩	8927000	5826068	3100932	2006-05-25
6116	彩晶	4543000	2089000	2454000	2006-05-25
1103	嘉泥	2514000	74000	2440000	2006-05-25
2418	雅新	3563000	1436000	2127000	2006-05-25
2408	南亞科	2960000	1091615	1868385	2006-05-25
2823	中壽	1736000	0	1736000	2006-05-25
2356	英業達	2272000	743000	1529000	2006-05-25
5534	長虹	1454000	100000	1354000	2006-05-25
2474	可成	2226000	879000	1347000	2006-05-25
2446	全懋	1333000	109000	1224000	2006-05-25
3042	晶技	2298000	1078000	1220000	2006-05-25
1315	達新	1200000	0	1200000	2006-05-25
2448	晶電	2566000	1420000	1146000	2006-05-25
2473	思源	1825000	747000	1078000	2006-05-25
8046	南電	2110000	1050000	1060000	2006-05-25
6005	群益證	1414000	480000	934000	2006-05-25
2534	宏盛	1027000	103000	924000	2006-05-25
2548	華固	1440000	541000	899000	2006-05-25
6505	台塑化	4820000	3978300	841700	2006-05-25
2520	冠德	777000	0	777000	2006-05-25
2417	圓剛	721000	0	721000	2006-05-25
2015	豐興	705000	0	705000	2006-05-25
2845	遠東銀	655000	0	655000	2006-05-25
2347	聯強	1480000	853263	626737	2006-05-25
2392	正崴	1539000	1057000	482000	2006-05-25
2394	普立爾	602000	190000	412000	2006-05-25
1513	中興電	1154000	783000	371000	2006-05-25
2855	統一證	678000	313000	365000	2006-05-25
2498	宏達電	966000	626000	340000	2006-05-25
3311	閎暉	509000	180000	329000	2006-05-25
1614	三洋電	318000	0	318000	2006-05-25
2489	瑞軒	270000	3000	267000	2006-05-25
2542	興富發	265000	0	265000	2006-05-25
2707	晶華	264000	0	264000	2006-05-25
1319	東陽	702000	453000	249000	2006-05-25
3044	健鼎	544000	305000	239000	2006-05-25
2837	萬泰銀	200000	0	200000	2006-05-25
6202	盛群	173000	0	173000	2006-05-25
2485	兆赫	166000	0	166000	2006-05-25
2501	國建	1008000	843000	165000	2006-05-25
2379	瑞昱	661000	498000	163000	2006-05-25
2373	震旦行	160000	0	160000	2006-05-25
2831	中華銀	159000	0	159000	2006-05-25
6004	元京證	6532000	6390867	141133	2006-05-25
6289	華上	129000	0	129000	2006-05-25
3356	奇偶	182000	60000	122000	2006-05-25
2014	中鴻	120000	0	120000	2006-05-25
9940	信義	108000	0	108000	2006-05-25
1227	佳格	180000	73000	107000	2006-05-25
2434	統懋	105000	0	105000	2006-05-25
2849	安泰銀	124000	20000	104000	2006-05-25
2459	敦吉	109000	8000	101000	2006-05-25
1536	和大	100000	0	100000	2006-05-25
3702	大聯大	100000	0	100000	2006-05-25
