Ticker	Name	Buy	Sell	OverBS	Date
030465	慧洋中信0A購01	6929000	105000	6824000	2010-07-29
03668	寶來96	6450000	0	6450000	2010-07-29
04095	元富KU	4851000	38000	4813000	2010-07-29
03403	群益04	4022000	0	4022000	2010-07-29
030728	聯電元大0A購05	3124000	129000	2995000	2010-07-29
031502	旺宏元大0A購05	2970000	10000	2960000	2010-07-29
031030	美律凱基0A購02	2736000	19000	2717000	2010-07-29
2106	建大	2521000	234000	2287000	2010-07-29
031756	彩晶凱基14購01	2205000	50000	2155000	2010-07-29
04288	凱基4K	2546000	498000	2048000	2010-07-29
08373P	臺股指元大14售12	2113000	278000	1835000	2010-07-29
030602	仁寶元大0A購01	1847000	20000	1827000	2010-07-29
030599	東鋼元大0A購02	1816000	75000	1741000	2010-07-29
03280	寶來82	1720000	0	1720000	2010-07-29
04904	凱基7J	2094000	386000	1708000	2010-07-29
030448	臺股指元大11購05	1589000	20000	1569000	2010-07-29
05169	群益E8	2060000	500000	1560000	2010-07-29
03992	永豐5R	1550000	26000	1524000	2010-07-29
030500	晶技兆豐0B購01	1680000	167000	1513000	2010-07-29
04003	凱基3P	1438000	80000	1358000	2010-07-29
031417	允強凱基0A購01	1746000	409000	1337000	2010-07-29
030007	東鋼第一14購01	1901000	613000	1288000	2010-07-29
04880	元大ED	1871000	596000	1275000	2010-07-29
3573	穎台	1359000	117000	1242000	2010-07-29
04207	元大BJ	1426000	190000	1236000	2010-07-29
05123	富邦EL	3096000	1868000	1228000	2010-07-29
08393	永豐1V	1225000	0	1225000	2010-07-29
2332	友訊	1231600	18000	1213600	2010-07-29
2327	國巨	2411000	1223000	1188000	2010-07-29
030263	復盛永豐0A購01	1580000	393000	1187000	2010-07-29
1504	東元	1718000	609000	1109000	2010-07-29
04815	工銀LP	3179000	2078000	1101000	2010-07-29
04142	元大AQ	1088000	0	1088000	2010-07-29
1101	台泥	1213000	126000	1087000	2010-07-29
03799	大華KL	1066000	1000	1065000	2010-07-29
030187	上証2X凱基12購01	1060000	0	1060000	2010-07-29
04794	元富MN	1060000	50000	1010000	2010-07-29
04727	永豐9P	1398000	406000	992000	2010-07-29
030956	聯成元大0A購01	990000	0	990000	2010-07-29
04359	永豐7Z	985000	0	985000	2010-07-29
2601	益航	1151000	199000	952000	2010-07-29
031151	京鼎兆豐0A購02	971000	22000	949000	2010-07-29
03347	元富KM	940000	0	940000	2010-07-29
2834	臺企銀	1099000	207000	892000	2010-07-29
03090P	臺股指富邦15售02	877000	0	877000	2010-07-29
2105	正新	1061000	195000	866000	2010-07-29
031240	廣宇群益0C購02	840000	5000	835000	2010-07-29
031157	康普群益88購01	1130000	297000	833000	2010-07-29
031529	中鋼富邦0A購01	854000	29000	825000	2010-07-29
031329	友達元大0C購07	1126000	307000	819000	2010-07-29
04443	元富LJ	1133000	316000	817000	2010-07-29
04221	永豐7A	836000	20000	816000	2010-07-29
04097	元富KW	800000	0	800000	2010-07-29
03110	元大9V	985000	191000	794000	2010-07-29
03210	元大08	788000	0	788000	2010-07-29
030250	慧洋永豐0A購01	991000	216000	775000	2010-07-29
030185	彩晶兆豐0A購01	783000	10000	773000	2010-07-29
03890	永豐5L	1227000	461000	766000	2010-07-29
03945	日盛16	750000	0	750000	2010-07-29
2886	兆豐金	835000	115000	720000	2010-07-29
030032	巨大統一0C購01	817000	105000	712000	2010-07-29
030196	中鋼構凱基0A購01	1285000	574000	711000	2010-07-29
03915	凱基3F	941000	240000	701000	2010-07-29
030442	復盛元大0A購01	693000	0	693000	2010-07-29
04636	永昌MN	722000	37000	685000	2010-07-29
03395	永豐2D	703000	20000	683000	2010-07-29
05122	富邦EK	746000	63000	683000	2010-07-29
03262P	威盛元富18售10	668000	0	668000	2010-07-29
2363	矽統	955000	288000	667000	2010-07-29
030338	廣宇群益0C購01	649000	0	649000	2010-07-29
030025	台灣50台新0A購01	851000	208000	643000	2010-07-29
04204	元大BF	1692000	1050000	642000	2010-07-29
04467	群益74	642000	0	642000	2010-07-29
05081P	世芯國泰1C售01	754000	121000	633000	2010-07-29
03093P	鴻海群益15售07	630000	0	630000	2010-07-29
04615	元大DP	629000	0	629000	2010-07-29
031028	友達凱基0B購05	1059000	435000	624000	2010-07-29
03478P	台灣50國票16售03	655000	34000	621000	2010-07-29
05194	寶來F4	999000	391000	608000	2010-07-29
1234	黑松	876000	274000	602000	2010-07-29
030701	友達群益0A購01	1039000	441000	598000	2010-07-29
03177P	臺股指中信19售08	594000	0	594000	2010-07-29
03178	元大9Y	594000	0	594000	2010-07-29
03971	凱基3L	1353000	761000	592000	2010-07-29
030343	致茂群益0B購01	667000	80000	587000	2010-07-29
04693	統一FI	606000	20000	586000	2010-07-29
03979	富邦CP	585000	0	585000	2010-07-29
03701	工銀JS	644000	60000	584000	2010-07-29
1704	榮化	1086000	512000	574000	2010-07-29
1447	力鵬	663000	95000	568000	2010-07-29
1605	華新	1074000	515000	559000	2010-07-29
9939	宏全	566000	7000	559000	2010-07-29
1314	中石化	662000	111000	551000	2010-07-29
08426	寶來B6	542000	0	542000	2010-07-29
05183	永豐E3	538000	0	538000	2010-07-29
04256	永豐7K	959000	422000	537000	2010-07-29
04061	大華LP	782000	250000	532000	2010-07-29
030902	聯電凱基0A購07	561000	30000	531000	2010-07-29
030686	聯發科兆豐0A購02	553000	25000	528000	2010-07-29
04331	元大CB	524000	0	524000	2010-07-29
04318	兆豐J1	606000	89000	517000	2010-07-29
030318	台積電麥證0B購04	1543000	1027000	516000	2010-07-29
03662	元大53	801000	295000	506000	2010-07-29
031006	直得永豐0A購02	616000	114000	502000	2010-07-29
03702	工銀JT	502000	0	502000	2010-07-29
1217	愛之味	500000	0	500000	2010-07-29
910322	康師傅-DR	587000	90000	497000	2010-07-29
03633	群益41	972000	488000	484000	2010-07-29
03744	日盛10	1088000	608000	480000	2010-07-29
03203P	T50正2富邦16售02	478000	0	478000	2010-07-29
030308	慧洋康和0A購01	711000	234000	477000	2010-07-29
1313	聯成	520000	44000	476000	2010-07-29
03824	元大71	708000	233000	475000	2010-07-29
030540	盟立凱基0B購01	486000	12000	474000	2010-07-29
04852	統一FV	466000	0	466000	2010-07-29
3561	昇陽光電	475000	12000	463000	2010-07-29
031310	滬深2X元大0A購06	713000	253000	460000	2010-07-29
03544	日盛MZ	1281000	826000	455000	2010-07-29
031307	億光富邦0C購01	640000	188000	452000	2010-07-29
05249	凱基8H	446000	0	446000	2010-07-29
030075	興富發群益11購01	446000	5000	441000	2010-07-29
030132	益航凱基12購01	530000	89000	441000	2010-07-29
030543	大立光凱基0A購06	1139000	701000	438000	2010-07-29
030458	祥碩富邦0A購01	452000	15000	437000	2010-07-29
03524	永豐2Y	434000	0	434000	2010-07-29
030100	長榮永豐0A購01	520000	90000	430000	2010-07-29
030125	鴻海凱基0B購10	433000	7000	426000	2010-07-29
04932	元大FD	675000	249000	426000	2010-07-29
06107	日盛GF	429000	10000	419000	2010-07-29
04671	凱基5U	418000	0	418000	2010-07-29
030066	華夏群益0B購01	431000	14000	417000	2010-07-29
03252	凱基1D	436000	20000	416000	2010-07-29
03032P	欣興兆豐17售03	1505000	1097000	408000	2010-07-29
031470	鈺齊群益0B購01	650000	244000	406000	2010-07-29
04922	群益B6	880000	479000	401000	2010-07-29
03018P	長榮凱基15售10	2313000	1914000	399000	2010-07-29
030252	晶華永豐0A購01	548000	149000	399000	2010-07-29
031012	京元電永豐0A購01	409000	10000	399000	2010-07-29
03368	富邦AE	404000	5000	399000	2010-07-29
03184	兆豐1F	398000	0	398000	2010-07-29
03767	寶來B3	396000	0	396000	2010-07-29
2349	錸德	794000	398000	396000	2010-07-29
2412	中華電	433000	39000	394000	2010-07-29
03386	大華HI	393000	0	393000	2010-07-29
030800	大立光凱基0A購08	426000	35000	391000	2010-07-29
03867	永豐5H	596000	207000	389000	2010-07-29
1229	聯華	417000	29000	388000	2010-07-29
031033	聯發科凱基0B購05	387000	0	387000	2010-07-29
03337	工銀JB	387000	0	387000	2010-07-29
03081P	台灣50凱基17售02	386000	0	386000	2010-07-29
05098	凱基7Y	385000	0	385000	2010-07-29
1702	南僑	446000	61000	385000	2010-07-29
04779	大華NZ	1124000	743000	381000	2010-07-29
2206	三陽工業	464000	83000	381000	2010-07-29
030832	長榮中信0C購02	440000	60000	380000	2010-07-29
2362	藍天	393040	14000	379040	2010-07-29
05156	統一HG	661000	282000	379000	2010-07-29
03338	工銀JC	370000	0	370000	2010-07-29
03348	元富KN	420000	50000	370000	2010-07-29
030631	台郡元大0C購01	379000	10000	369000	2010-07-29
030251	慧洋永豐0A購02	368000	0	368000	2010-07-29
1451	年興	385000	22000	363000	2010-07-29
1417	嘉裕	358000	0	358000	2010-07-29
3037	欣興	964000	606000	358000	2010-07-29
2458	義隆	453000	96000	357000	2010-07-29
9914	美利達	365000	8000	357000	2010-07-29
1304	台聚	367000	11000	356000	2010-07-29
031002	彩晶麥證0B購02	389000	36000	353000	2010-07-29
03277P	長榮元大15售33	353000	0	353000	2010-07-29
03163	統一BE	347000	0	347000	2010-07-29
03387	大華HJ	347000	0	347000	2010-07-29
04021	兆豐E9	347000	0	347000	2010-07-29
03410	元大31	345000	0	345000	2010-07-29
3034	聯詠	385000	40000	345000	2010-07-29
030091	泰豐永豐0A購01	362000	18000	344000	2010-07-29
030428	群創元大0A購06	375000	34000	341000	2010-07-29
3006	晶豪科	394000	53000	341000	2010-07-29
04039P	矽創凱基17售04	440000	100000	340000	2010-07-29
04241	大華MJ	401000	61000	340000	2010-07-29
04224	永豐7D	339000	0	339000	2010-07-29
3060	銘異	445000	106000	339000	2010-07-29
030695	大成鋼群益0B購01	378000	40000	338000	2010-07-29
031129	聯詠統一0C購03	397000	60000	337000	2010-07-29
03580	群益14	337000	0	337000	2010-07-29
03067P	台積電麥證16售01	507000	174000	333000	2010-07-29
03892	永豐5N	361000	30000	331000	2010-07-29
04734	凱基5Y	330000	0	330000	2010-07-29
031639	正隆元大0A購02	745000	417000	328000	2010-07-29
