Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-07	0015	8.91	8.91	8.91	8.91	310000	2762100	8.91
2006-09-07	0050	54.45	54.8	54.25	54.55	5137000	279609600	54.55
2006-09-07	0051	26.4	26.75	26.38	26.75	5818001	154096347	26.75
2006-09-07	01001T	10.72	10.72	10.71	10.71	422000	4523820	10.71
2006-09-07	01002T	10.29	10.31	10.29	10.31	1114000	11474780	10.31
2006-09-07	01003T	10.29	10.29	10.27	10.27	1613000	16581020	10.27
2006-09-07	01004T	10.46	10.5	10.46	10.5	51000	535460	10.5
2006-09-07	01005T	9.89	9.9	9.88	9.9	502000	4964920	9.9
2006-09-07	1101	22.3	22.95	22.2	22.9	10150655	229572429	22.9
2006-09-07	1102	21.8	22	21.75	21.95	1154131	25205148	21.95
2006-09-07	1103	16.1	16.2	15.9	16	1050504	16854185	16
2006-09-07	1104	10.2	10.2	10.1	10.2	657594	6661885	10.2
2006-09-07	1107	0.82	0.87	0.82	0.83	234856	192654	0.83
2006-09-07	1108	7.68	7.8	7.68	7.79	149225	1152543	7.79
2006-09-07	1109	10	10.1	10	10.05	276321	2768310	10.05
2006-09-07	1110	6.55	6.68	6.5	6.5	586321	3834815	6.5
2006-09-07	1201	11	11.15	10.95	11.1	1333408	14699676	11.1
2006-09-07	1203	10.75	10.85	10.7	10.7	21941	235922	10.7
2006-09-07	1207	1.52	1.52	1.48	1.51	205001	307802	1.51
2006-09-07	1210	12.9	12.95	12.8	12.8	1049336	13484386	12.8
2006-09-07	1213	13.1	13.4	13.1	13.15	23227	306253	13.15
2006-09-07	1215	5.19	5.19	5.12	5.12	547978	2828025	5.12
2006-09-07	1216	25.6	26.15	25.6	26.05	2621167	67882466	26.05
2006-09-07	1217	6.41	6.44	6.38	6.4	199880	1278965	6.4
2006-09-07	1218	6	6	5.96	6	273980	1640146	6
2006-09-07	1219	5	5	4.96	4.96	79920	399062	4.96
2006-09-07	1220	7.79	7.8	7.6	7.7	86100	663044	7.7
