Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-18	0050	64.4	64.85	64.3	64.7	31120204	2012043642	64.7
2016-03-18	0051	25.69	25.69	25.53	25.53	21000	536860	25.53
2016-03-18	0052	41.2	41.32	41.15	41.16	4000	164830	41.16
2016-03-18	0053	27.5	27.72	27.5	27.7	18000	498130	27.7
2016-03-18	0054	21.07	21.2	21.07	21.2	7000	147990	21.2
2016-03-18	0055	12.83	12.88	12.8	12.85	129054	1655483	12.85
2016-03-18	0056	22.62	22.82	22.62	22.71	2047999	46565271	22.71
2016-03-18	0057	39.8	39.8	39.8	39.8	1000	39800	39.8
2016-03-18	0058					0	0	
2016-03-18	0059	30.42	30.42	30.42	30.42	1000	30420	30.42
2016-03-18	0061	16	16.42	16	16.34	20595840	335361212	16.34
2016-03-18	006203	30.22	30.22	30.22	30.22	2000	60440	30.22
2016-03-18	006204	43.35	43.4	43.35	43.35	7000	303700	43.35
2016-03-18	006205	27.5	28.04	27.43	27.87	13249580	367541660	27.87
2016-03-18	006206	26.2	26.65	26.2	26.6	5232061	138449600	26.6
2016-03-18	006207	20.38	20.99	20.37	20.91	6436456	133675416	20.91
2016-03-18	006208					0	0	
2016-03-18	00631L	20.09	20.42	20.08	20.4	5004234	101580032	20.4
2016-03-18	00632R	18.64	18.64	18.49	18.52	83524069	1548276958	18.52
2016-03-18	00633L	29.51	30.16	29.18	29.87	138907753	4129201316	29.87
2016-03-18	00634R	10.68	10.68	10.47	10.53	8526099	89916909	10.53
2016-03-18	00635U	20.96	20.96	20.85	20.86	753000	15722930	20.86
2016-03-18	00636	16.22	16.45	16.22	16.36	3029000	49469650	16.36
2016-03-18	00637L	10.91	11.17	10.82	11.06	166820898	1836587919	11.06
2016-03-18	00638R	19.8	19.8	19.4	19.51	1379000	26975920	19.51
2016-03-18	00639	9.75	10.05	9.73	10.04	8387000	83129580	10.04
2016-03-18	00640L	14.52	14.59	14.41	14.51	14154000	205164000	14.51
2016-03-18	00641R	21.24	21.34	21.2	21.25	4481000	95354890	21.25
2016-03-18	00642U	16.6	16.69	16.6	16.65	38044208	633509510	16.65
2016-03-18	00643	15.01	15.55	15.01	15.5	3957350	60753064	15.5
2016-03-18	00645	17	17.03	16.91	16.96	1140000	19353400	16.96
2016-03-18	00646	19.7	19.7	19.63	19.63	245180	4816290	19.63
2016-03-18	00647L	19.41	19.6	19.41	19.57	426000	8342500	19.57
2016-03-18	00648R	19.87	19.92	19.85	19.91	2104080	41837295	19.91
2016-03-18	00649	15.42	15.49	15.2	15.46	385000	5944200	15.46
2016-03-18	00650L	17	17.09	16.82	17	865000	14692820	17
2016-03-18	00651R	13.9	13.9	13.75	13.79	183000	2525530	13.79
2016-03-18	00655L	20.01	20.6	19.97	20.39	20313000	410766800	20.39
2016-03-18	00656R	19.69	19.76	19.45	19.56	8243000	161920080	19.56
2016-03-18	008201	77.4	78.8	77.4	78.4	14350	1121720	78.4
2016-03-18	01001T	16.23	16.37	16.23	16.35	15000	245210	16.35
2016-03-18	01002T	17.06	17.1	17.06	17.1	5000	85340	17.1
2016-03-18	01003T	14.23	14.25	14.21	14.22	1178000	16762830	14.22
2016-03-18	01004T	13.16	13.24	13.16	13.24	41000	540680	13.24
2016-03-18	01007T	15.9	15.92	15.9	15.92	135000	2147100	15.92
2016-03-18	1101	31.05	31.6	31.05	31.6	17233849	542394155	31.6
2016-03-18	1102	29.6	30.5	29.6	30.25	11875030	358297927	30.25
2016-03-18	1103	9.54	9.58	9.2	9.2	647197	6034578	9.2
2016-03-18	1104	21	21.55	21	21.55	426223	9075850	21.55
2016-03-18	1108	10	10.15	9.97	10.1	637900	6401789	10.1
