Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	16412000	1977000	14435000	2019-03-14
00672L	元大S&P原油正2	5454000	0	5454000	2019-03-14
5876	上海商銀	7680000	2368000	5312000	2019-03-14
3576	聯合再生	5988000	949000	5039000	2019-03-14
2323	中環	6202000	1200000	5002000	2019-03-14
6213	聯茂	4944000	598000	4346000	2019-03-14
00632R	元大台灣50反1	5136000	1094000	4042000	2019-03-14
1515	力山	4248000	1115000	3133000	2019-03-14
9904	寶成	4019306	1040000	2979306	2019-03-14
8163	達方	2962000	198590	2763410	2019-03-14
1909	榮成	4154000	1441000	2713000	2019-03-14
2883	開發金	10674124	8004000	2670124	2019-03-14
0050	元大台灣50	2844200	310000	2534200	2019-03-14
3037	欣興	5995000	3700000	2295000	2019-03-14
4426	利勤	2610000	357000	2253000	2019-03-14
00633L	富邦上証正2	3949000	1828000	2121000	2019-03-14
1476	儒鴻	3717000	1807415	1909585	2019-03-14
3005	神基	1987000	317000	1670000	2019-03-14
8215	明基材	2361000	771000	1590000	2019-03-14
1434	福懋	1844000	274000	1570000	2019-03-14
2633	台灣高鐵	4103000	2598000	1505000	2019-03-14
2360	致茂	2117000	639000	1478000	2019-03-14
2308	台達電	7744000	6325517	1418483	2019-03-14
00642U	期元大S&P石油	1412000	0	1412000	2019-03-14
6176	瑞儀	2305000	944000	1361000	2019-03-14
2812	台中銀	1683000	338000	1345000	2019-03-14
2312	金寶	1195000	36000	1159000	2019-03-14
3044	健鼎	2317000	1256000	1061000	2019-03-14
3504	揚明光	2380000	1322000	1058000	2019-03-14
2383	台光電	2228000	1207000	1021000	2019-03-14
5305	敦南	1126000	176920	949080	2019-03-14
4915	致伸	2392000	1461000	931000	2019-03-14
3673	TPK-KY	1259000	345157	913843	2019-03-14
2344	華邦電	2261000	1354000	907000	2019-03-14
4960	誠美材	2762000	1862000	900000	2019-03-14
1210	大成	1039000	156000	883000	2019-03-14
2480	敦陽科	954000	122000	832000	2019-03-14
4414	如興	1062000	245000	817000	2019-03-14
2889	國票金	982000	214000	768000	2019-03-14
6005	群益證	980000	279000	701000	2019-03-14
1808	潤隆	745000	54000	691000	2019-03-14
2455	全新	952000	303000	649000	2019-03-14
2328	廣宇	684000	49000	635000	2019-03-14
00737	國泰AI+Robo	626000	0	626000	2019-03-14
4119	旭富	950000	327000	623000	2019-03-14
2108	南帝	715000	118000	597000	2019-03-14
2329	華泰	779000	190000	589000	2019-03-14
3049	和鑫	1095000	529000	566000	2019-03-14
5264	鎧勝-KY	705000	145000	560000	2019-03-14
1589	永冠-KY	798000	240000	558000	2019-03-14
2354	鴻準	1192436	673564	518872	2019-03-14
6451	訊芯-KY	660000	163000	497000	2019-03-14
031540	鴻海永豐0A購04	493000	0	493000	2019-03-14
2405	浩鑫	611000	125000	486000	2019-03-14
2892	第一金	3346254	2867000	479254	2019-03-14
6412	群電	796000	317058	478942	2019-03-14
1718	中纖	729000	259000	470000	2019-03-14
2498	宏達電	1848000	1398000	450000	2019-03-14
2838	聯邦銀	533000	88000	445000	2019-03-14
2845	遠東銀	1279000	861000	418000	2019-03-14
00636	國泰中國A50	414000	0	414000	2019-03-14
8213	志超	414000	7000	407000	2019-03-14
031790	大成鋼國票0B購02	396000	0	396000	2019-03-14
3029	零壹	411000	47000	364000	2019-03-14
2316	楠梓電	472000	119000	353000	2019-03-14
2207	和泰車	1004000	655000	349000	2019-03-14
6452	康友-KY	526000	179000	347000	2019-03-14
4999	鑫禾	330000	5000	325000	2019-03-14
3059	華晶科	740000	418000	322000	2019-03-14
2915	潤泰全	726000	404200	321800	2019-03-14
2101	南港	485000	174000	311000	2019-03-14
2357	華碩	781939	472720	309219	2019-03-14
031259	康普群益0C購01	297000	0	297000	2019-03-14
9910	豐泰	700861	410000	290861	2019-03-14
5907	大洋-KY	320000	34000	286000	2019-03-14
5534	長虹	426000	142000	284000	2019-03-14
2399	映泰	288000	21000	267000	2019-03-14
2634	漢翔	601000	334000	267000	2019-03-14
6282	康舒	302000	40000	262000	2019-03-14
2489	瑞軒	268000	12000	256000	2019-03-14
3038	全台	289000	38000	251000	2019-03-14
2365	昆盈	275000	26000	249000	2019-03-14
2464	盟立	290000	45530	244470	2019-03-14
