Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	6042000	711000	5331000	2006-02-08
03373	大華81	3280000	80000	3200000	2006-02-08
03754	康和BZ	3029000	917000	2112000	2006-02-08
2534	宏盛	1563000	215000	1348000	2006-02-08
2023	燁輝	1914000	651000	1263000	2006-02-08
2409	友達	2207000	994000	1213000	2006-02-08
2330	台積電	1816000	678000	1138000	2006-02-08
1606	歌林	1029000	0	1029000	2006-02-08
03547	日盛NC	917000	0	917000	2006-02-08
2367	燿華	942000	40000	902000	2006-02-08
2341	英群	846000	0	846000	2006-02-08
2603	長榮	1005000	213000	792000	2006-02-08
03418	永豐46	974000	203000	771000	2006-02-08
03074	永昌BX	927000	236000	691000	2006-02-08
03402	群益03	774000	87000	687000	2006-02-08
2014	中鴻	753000	130000	623000	2006-02-08
03564	統一BX	607000	0	607000	2006-02-08
2311	日月光	2295000	1717000	578000	2006-02-08
2352	佳世達	945000	416000	529000	2006-02-08
2323	中環	623000	115000	508000	2006-02-08
03211	元大09	499000	0	499000	2006-02-08
2883	開發金	947000	488000	459000	2006-02-08
2349	錸德	440000	0	440000	2006-02-08
03327	元大24	409000	4000	405000	2006-02-08
3037	欣興	1014000	619000	395000	2006-02-08
2324	仁寶	390000	8000	382000	2006-02-08
3034	聯詠	468000	110000	358000	2006-02-08
03415	富邦AJ	699000	350000	349000	2006-02-08
03314	兆豐1V	345000	0	345000	2006-02-08
0050	元大台灣50	341000	0	341000	2006-02-08
2331	精英	484000	143000	341000	2006-02-08
03276	寶來78	363000	33000	330000	2006-02-08
2481	強茂	330000	0	330000	2006-02-08
03305	元大17	720000	402000	318000	2006-02-08
03279	寶來81	311000	6000	305000	2006-02-08
3009	奇美電	1101000	798000	303000	2006-02-08
2336	致伸	300000	3000	297000	2006-02-08
1718	中纖	325000	34000	291000	2006-02-08
8078	華寶	400000	109000	291000	2006-02-08
03387	大華HJ	1632000	1344000	288000	2006-02-08
03511	富邦AU	533000	257000	276000	2006-02-08
03248	日盛MX	289000	25000	264000	2006-02-08
2401	凌陽	318000	54000	264000	2006-02-08
03412	國泰FG	269000	10000	259000	2006-02-08
03309	元大21	303000	53000	250000	2006-02-08
2418	雅新	576000	328000	248000	2006-02-08
03629	群益37	673000	430000	243000	2006-02-08
2504	國產	241000	0	241000	2006-02-08
3030	德律	233000	0	233000	2006-02-08
2344	華邦電	242000	12000	230000	2006-02-08
03293	大華GU	296000	75000	221000	2006-02-08
2889	國票金	219000	0	219000	2006-02-08
03296	大華GX	217000	10000	207000	2006-02-08
3012	廣輝	608000	401000	207000	2006-02-08
03586	群益20	254000	50000	204000	2006-02-08
2801	彰銀	282000	80000	202000	2006-02-08
03379	亞東GZ	215000	15000	200000	2006-02-08
03605	群益23	2580000	2384000	196000	2006-02-08
03587	元大CL	246000	55000	191000	2006-02-08
03746P	台灣50中信21售01	415000	246000	169000	2006-02-08
2337	旺宏	184000	15000	169000	2006-02-08
2027	大成鋼	155000	0	155000	2006-02-08
3367	英華達	271000	120000	151000	2006-02-08
03526	永豐3A	150000	0	150000	2006-02-08
03355	永豐1Z	907000	762000	145000	2006-02-08
03261	寶來63	222000	81000	141000	2006-02-08
03144	統一AW	160000	20000	140000	2006-02-08
03272	寶來74	140000	0	140000	2006-02-08
03661	凱基2P	588000	448000	140000	2006-02-08
03116	亞東GJ	205000	66000	139000	2006-02-08
2382	廣達	137000	1000	136000	2006-02-08
03494	宏遠17	245000	110000	135000	2006-02-08
2905	三商	137000	2000	135000	2006-02-08
2356	英業達	1114000	986000	128000	2006-02-08
2363	矽統	359000	231000	128000	2006-02-08
2034	允強	190000	70000	120000	2006-02-08
2822	農銀	117000	0	117000	2006-02-08
2412	中華電	121000	8000	113000	2006-02-08
3008	大立光	156000	43000	113000	2006-02-08
03427	永豐2J	730000	619000	111000	2006-02-08
2825	中央保	111000	0	111000	2006-02-08
03331	永豐1Q	125000	20000	105000	2006-02-08
03487	元大37	299000	194000	105000	2006-02-08
03328	元大25	117000	15000	102000	2006-02-08
03372	亞東GS	102000	0	102000	2006-02-08
1907	永豐餘	100000	0	100000	2006-02-08
6257	矽格	100000	0	100000	2006-02-08
2456	奇力新	192000	93000	99000	2006-02-08
03298	大華GZ	96000	0	96000	2006-02-08
03371	富邦AH	162000	72000	90000	2006-02-08
2303	聯電	1156000	1067000	89000	2006-02-08
6116	彩晶	89000	0	89000	2006-02-08
2501	國建	199000	111000	88000	2006-02-08
2612	中航	162000	75000	87000	2006-02-08
2102	泰豐	83000	0	83000	2006-02-08
2351	順德	83000	0	83000	2006-02-08
2881	富邦金	82000	0	82000	2006-02-08
1314	中石化	81000	0	81000	2006-02-08
2610	華航	82000	1000	81000	2006-02-08
3380	明泰	79000	0	79000	2006-02-08
6166	凌華	78000	0	78000	2006-02-08
1605	華新	100000	23000	77000	2006-02-08
2204	中華	79000	2000	77000	2006-02-08
03358	國票BI	75000	0	75000	2006-02-08
03562	大華JH	224000	149000	75000	2006-02-08
8016	矽創	80000	5000	75000	2006-02-08
03268	寶來70	73000	0	73000	2006-02-08
03311P	臺股指凱基19售03	135000	62000	73000	2006-02-08
1102	亞泥	73000	1000	72000	2006-02-08
03345	元富KK	145000	74000	71000	2006-02-08
9904	寶成	73000	2000	71000	2006-02-08
03306	元大18	70000	0	70000	2006-02-08
03374	亞東GU	206000	136000	70000	2006-02-08
03756P	可成凱基18售03	4541000	4471000	70000	2006-02-08
2201	裕隆	69000	0	69000	2006-02-08
2371	大同	222000	155000	67000	2006-02-08
2394	普立爾	67000	0	67000	2006-02-08
1504	東元	65000	0	65000	2006-02-08
03414	國泰FJ	622000	558000	64000	2006-02-08
2885	元大金	61000	0	61000	2006-02-08
03468	永豐52	1343000	1283000	60000	2006-02-08
03579	永豐3Y	369000	309000	60000	2006-02-08
2492	華新科	395000	335000	60000	2006-02-08
2606	裕民	75000	15000	60000	2006-02-08
03258	永豐1L	1107000	1049000	58000	2006-02-08
03493	元大43	273000	215000	58000	2006-02-08
03553	日盛NI	147000	90000	57000	2006-02-08
03764P	臺股指元大1B售01	888000	833000	55000	2006-02-08
2884	玉山金	54000	0	54000	2006-02-08
9927	泰銘	54000	0	54000	2006-02-08
03736P	大立光群益18售04	648000	595000	53000	2006-02-08
2357	華碩	150000	97000	53000	2006-02-08
03423	第一40	90000	39000	51000	2006-02-08
03218	亞東DJ	125000	75000	50000	2006-02-08
03422	第一39	55000	5000	50000	2006-02-08
03482	工銀JN	50000	0	50000	2006-02-08
2340	台亞	50000	0	50000	2006-02-08
03548	日盛ND	129000	80000	49000	2006-02-08
03709P	臺股指元大19售13	112000	64000	48000	2006-02-08
1310	台苯	48000	0	48000	2006-02-08
03588	元大CM	658000	613000	45000	2006-02-08
2343	精業	45000	0	45000	2006-02-08
03524	永豐2Y	138000	95000	43000	2006-02-08
1434	福懋	43000	0	43000	2006-02-08
2615	萬海	45000	2000	43000	2006-02-08
2015	豐興	415000	373000	42000	2006-02-08
2485	兆赫	49000	7000	42000	2006-02-08
1802	台玻	42000	1000	41000	2006-02-08
6004	元京證	40000	0	40000	2006-02-08
03226	富邦N7	82000	43000	39000	2006-02-08
03669	寶來97	560000	521000	39000	2006-02-08
03741	日盛07	162000	123000	39000	2006-02-08
03496	凱基1W	108000	70000	38000	2006-02-08
8008	建興電	48000	10000	38000	2006-02-08
03679	永豐4C	758000	721000	37000	2006-02-08
2515	中工	36000	0	36000	2006-02-08
2823	中壽	36000	0	36000	2006-02-08
2301	光寶科	90000	55000	35000	2006-02-08
2520	冠德	35000	0	35000	2006-02-08
03315	兆豐1W	33000	0	33000	2006-02-08
1604	聲寶	33000	0	33000	2006-02-08
2396	精碟	33000	0	33000	2006-02-08
03477	工銀JH	527000	496000	31000	2006-02-08
03518	群益13	31000	0	31000	2006-02-08
1503	士電	32000	1000	31000	2006-02-08
03461	康和BT	101000	71000	30000	2006-02-08
2441	超豐	50000	20000	30000	2006-02-08
1440	南紡	29000	0	29000	2006-02-08
03731	富邦BQ	431000	404000	27000	2006-02-08
1455	集盛	27000	0	27000	2006-02-08
9933	中鼎	27000	0	27000	2006-02-08
03479	工銀JK	318000	292000	26000	2006-02-08
03675	日盛AK	26000	0	26000	2006-02-08
2329	華泰	26000	0	26000	2006-02-08
6202	盛群	26000	0	26000	2006-02-08
9907	統一實	26000	0	26000	2006-02-08
03312	兆豐1T	85000	60000	25000	2006-02-08
1201	味全	25000	0	25000	2006-02-08
1710	東聯	26000	1000	25000	2006-02-08
2882	國泰金	125000	100000	25000	2006-02-08
03442	群益07	86000	62000	24000	2006-02-08
03641	大華JK	1009000	985000	24000	2006-02-08
2105	正新	25000	1000	24000	2006-02-08
2454	聯發科	207000	184000	23000	2006-02-08
2913	農林	23000	0	23000	2006-02-08
03288	凱基1G	22000	0	22000	2006-02-08
03431P	長榮航中信16售02	27000	5000	22000	2006-02-08
1904	正隆	22000	0	22000	2006-02-08
1520	復盛	21000	0	21000	2006-02-08
2816	旺旺保	21000	0	21000	2006-02-08
03295	大華GW	20000	0	20000	2006-02-08
03559	大華JE	100000	80000	20000	2006-02-08
3059	華晶科	28000	8000	20000	2006-02-08
03512	富邦AV	30000	11000	19000	2006-02-08
2332	友訊	74000	55000	19000	2006-02-08
4904	遠傳	25000	6000	19000	2006-02-08
03259	永豐1M	29000	11000	18000	2006-02-08
2607	榮運	18000	0	18000	2006-02-08
03694	富邦BG	40000	23000	17000	2006-02-08
03742	日盛08	69000	52000	17000	2006-02-08
1451	年興	18000	1000	17000	2006-02-08
2206	三陽工業	17000	0	17000	2006-02-08
2511	太子	17000	0	17000	2006-02-08
2608	嘉里大榮	16000	0	16000	2006-02-08
2841	台開	16000	0	16000	2006-02-08
6505	台塑化	131000	115000	16000	2006-02-08
03105	元大9Q	15000	0	15000	2006-02-08
03523	永豐2X	125000	110000	15000	2006-02-08
1444	力麗	15000	0	15000	2006-02-08
5469	瀚宇博	15000	0	15000	2006-02-08
9917	中保科	15000	0	15000	2006-02-08
9945	潤泰新	15000	0	15000	2006-02-08
03504	元大49	491000	477000	14000	2006-02-08
1304	台聚	14000	0	14000	2006-02-08
2526	大陸	14000	0	14000	2006-02-08
1312	國喬	13000	0	13000	2006-02-08
9915	億豐	13000	0	13000	2006-02-08
1457	宜進	22000	10000	12000	2006-02-08
2008	高興昌	12000	0	12000	2006-02-08
2107	厚生	12000	0	12000	2006-02-08
3701	大眾控	12000	0	12000	2006-02-08
6289	華上	12000	0	12000	2006-02-08
03603	亞東HH	50000	39000	11000	2006-02-08
1229	聯華	11000	0	11000	2006-02-08
1609	大亞	11000	0	11000	2006-02-08
2524	京城	11000	0	11000	2006-02-08
03051	亞東CK	18000	8000	10000	2006-02-08
03286	永昌KS	174000	164000	10000	2006-02-08
03308P	智邦國票17售01	181000	171000	10000	2006-02-08
03617	群益35	418000	408000	10000	2006-02-08
03643	大華JM	10000	0	10000	2006-02-08
03645	大華JP	10000	0	10000	2006-02-08
03651	大華JV	10000	0	10000	2006-02-08
1905	華紙	10000	0	10000	2006-02-08
03338	工銀JC	29000	20000	9000	2006-02-08
2395	研華	11000	2000	9000	2006-02-08
2477	美隆電	9000	0	9000	2006-02-08
03232	元富JY	8000	0	8000	2006-02-08
03435	永豐2S	275000	267000	8000	2006-02-08
1210	大成	8000	0	8000	2006-02-08
1301	台塑	195000	187000	8000	2006-02-08
1714	和桐	8000	0	8000	2006-02-08
2207	和泰車	9000	1000	8000	2006-02-08
2376	技嘉	8000	0	8000	2006-02-08
2411	飛瑞	8000	0	8000	2006-02-08
2506	太設	8000	0	8000	2006-02-08
