Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-29	0015	9.48	9.59	9.48	9.59	54000	514810	9.59
2007-03-29	0050	55.8	56.6	55.7	56.55	2168000	121849100	56.55
2007-03-29	0051	32.43	32.64	32.4	32.64	282000	9162070	32.64
2007-03-29	0052	37.35	37.58	37.25	37.58	519000	19386540	37.58
2007-03-29	01001T	13.05	13.3	13.05	13.1	246000	3254800	13.1
2007-03-29	01002T	10.84	10.85	10.83	10.85	1374000	14894520	10.85
2007-03-29	01003T	11.95	11.95	11.92	11.95	2840000	33931940	11.95
2007-03-29	01004T	12.69	12.69	12.66	12.69	190000	2410240	12.69
2007-03-29	01005T	9.87	9.89	9.87	9.88	22000	217390	9.88
2007-03-29	01007T	11.85	11.86	11.82	11.85	500000	5924980	11.85
2007-03-29	1101	27.05	27.6	27.05	27.5	7047277	193442299	27.5
2007-03-29	1102	31.9	32	31.75	31.95	3743004	119489163	31.95
2007-03-29	1103	19.9	20.05	19.8	20.05	1536760	30654207	20.05
2007-03-29	1104	12.4	12.45	12.35	12.4	436697	5407495	12.4
2007-03-29	1107	1.54	1.56	1.5	1.51	273827	414256	1.51
2007-03-29	1108	9.24	9.46	9.2	9.3	301672	2807198	9.3
2007-03-29	1109	11.6	11.7	11.6	11.7	230227	2682050	11.7
2007-03-29	1110	10.5	10.5	10.25	10.35	1963229	20427056	10.35
2007-03-29	1201	22.8	24.05	22.7	24	5595824	131801676	24
2007-03-29	1203	13.8	13.95	13.8	13.85	119383	1654211	13.85
2007-03-29	1210	23.8	24.6	23.8	24.5	3852716	93512327	24.5
2007-03-29	1213	12.9	13.25	12.9	13.15	83479	1089977	13.15
2007-03-29	1215	10.5	11.15	10.5	11.15	7409144	81256589	11.15
2007-03-29	1216	31	31.55	30.85	31.55	7158219	223299863	31.55
2007-03-29	1217	7.98	8.15	7.9	8.07	2269916	18255526	8.07
2007-03-29	1218	7.35	7.47	7.35	7.46	437443	3248825	7.46
2007-03-29	1219	8.42	8.48	8.39	8.43	829866	6990454	8.43
2007-03-29	1220	8.16	8.22	8.11	8.11	354716	2900469	8.11
