Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-13	0050	141.85	141.85	141.15	141.45	3348806	473494037	141.45
2021-09-13	0051	57.1	57.45	57	57.45	57048	3265993	57.45
2021-09-13	0052	128.65	128.65	127.3	127.6	583831	74583991	127.6
2021-09-13	0053	68.2	68.3	67.6	68.15	8376	569430	68.15
2021-09-13	0054	31.53	31.78	31.53	31.77	5686	179903	31.77
2021-09-13	0055	23.7	24.07	23.7	23.99	235625	5627734	23.99
2021-09-13	0056	33.23	33.52	33.23	33.41	12555069	419599778	33.41
2021-09-13	0057	96.6	96.95	96.6	96.8	29200	2826310	96.8
2021-09-13	0061	22.89	23.04	22.82	22.91	286300	6580492	22.91
2021-09-13	006203	67.15	67.45	67.15	67.35	7000	470650	67.35
2021-09-13	006204	92.75	92.75	92.4	92.4	21015	1942134	92.4
2021-09-13	006205	37.4	37.61	37.13	37.3	1425872	53299998	37.3
2021-09-13	006206	35.42	35.61	35.22	35.3	160387	5691996	35.3
2021-09-13	006207	29.94	30.09	29.7	29.7	66000	1972490	29.7
2021-09-13	006208	81.35	81.35	80.85	81.05	1147656	93046903	81.05
2021-09-13	00625K					0	0	
2021-09-13	00631L	133.5	133.75	132.2	133.2	1327398	176732178	133.2
2021-09-13	00632R	5.45	5.48	5.44	5.46	98178079	535965473	5.46
2021-09-13	00633L	54.55	55.5	53.8	54.25	8381402	457477593	54.25
2021-09-13	00634R	4.06	4.06	3.99	4.02	405207	1628017	4.02
2021-09-13	00635U	23.84	23.9	23.79	23.87	158356	3777757	23.87
2021-09-13	00636	24.5	24.65	24.29	24.4	720014	17646579	24.4
2021-09-13	00636K	8.82	8.82	8.82	8.82	200	1764	8.82
2021-09-13	00637L	21.6	21.95	21.28	21.48	32100065	693502137	21.48
2021-09-13	00638R	8.31	8.37	8.24	8.36	830000	6894740	8.36
2021-09-13	00639	16.18	16.26	16.02	16.08	604307	9734865	16.08
2021-09-13	00640L	32.57	32.74	32.53	32.6	506000	16491120	32.6
2021-09-13	00641R	9.86	9.88	9.84	9.86	527000	5195540	9.86
2021-09-13	00642U	12.1	12.12	12.04	12.07	12220896	147751125	12.07
2021-09-13	00643	18.55	18.6	18.38	18.41	211912	3919758	18.41
2021-09-13	00643K					0	0	
2021-09-13	00645	27.28	27.34	27.27	27.28	197758	5397483	27.28
2021-09-13	00646	38.2	38.2	37.93	37.96	733224	27850918	37.96
2021-09-13	00647L	70.15	70.25	69.8	69.85	132100	9253609	69.85
2021-09-13	00648R	6.83	6.86	6.83	6.85	1362150	9323280	6.85
2021-09-13	00650L	25.09	25.09	24.14	24.24	1740304	42445776	24.24
2021-09-13	00651R	7.32	7.49	7.32	7.48	252000	1876720	7.48
2021-09-13	00652	28.8	28.82	28.59	28.59	54225	1557477	28.59
2021-09-13	00653L	45.56	45.6	45.12	45.26	219045	9929580	45.26
2021-09-13	00654R	8.33	8.39	8.32	8.38	165000	1381610	8.38
2021-09-13	00655L	41.13	41.75	40.42	40.81	3495685	142938067	40.81
2021-09-13	00656R	7.61	7.64	7.54	7.63	262000	1987250	7.63
2021-09-13	00657	36.84	36.87	36.73	36.73	104000	3834190	36.73
2021-09-13	00657K	13.3	13.3	13.3	13.3	200	2660	13.3
2021-09-13	00660	29.66	29.7	29.66	29.7	3020	89601	29.7
2021-09-13	00661	38	38.13	38	38.05	61000	2325000	38.05
2021-09-13	00662	55.5	55.5	55	55.05	288538	15891921	55.05
2021-09-13	00663L	119.9	120.25	119.4	119.75	7000	839150	119.75
2021-09-13	00664R	6.17	6.2	6.16	6.17	1864004	11512816	6.17
2021-09-13	00665L	18.44	18.55	17.79	17.88	718426	12961574	17.88
2021-09-13	00666R	12.23	12.29	12.23	12.29	76000	929760	12.29
2021-09-13	00668	34.96	34.96	34.8	34.85	94778	3303984	34.85
2021-09-13	00668K	12.55	12.55	12.55	12.55	200	2510	12.55
2021-09-13	00669R	7.93	7.95	7.92	7.94	2568489	20374346	7.94
2021-09-13	00670L	114.55	114.65	113.8	113.9	354171	40429918	113.9
2021-09-13	00671R	5.2	5.23	5.2	5.23	2017200	10515336	5.23
2021-09-13	00673R	15.34	15.45	15.31	15.42	2039055	31330447	15.42
2021-09-13	00674R	13.26	13.26	13.21	13.23	200000	2648810	13.23
2021-09-13	00675L	51.7	51.95	51.2	51.75	355040	18322270	51.75
2021-09-13	00676R	3.37	3.39	3.36	3.37	4280000	14432080	3.37
2021-09-13	00678	30.54	30.54	30.29	30.36	741605	22501932	30.36
2021-09-13	00680L	25.53	25.61	25.53	25.61	20004	511804	25.61
2021-09-13	00681R	13.13	13.14	13.13	13.14	12000	157570	13.14
2021-09-13	00682U	18.32	18.32	18.28	18.28	94000	1718970	18.28
2021-09-13	00683L	17.33	17.41	17.33	17.41	363001	6302097	17.41
2021-09-13	00684R					0	0	
2021-09-13	00685L	45.25	45.35	45.25	45.35	2000	90600	45.35
2021-09-13	00686R	3.67	3.68	3.67	3.67	47000	172750	3.67
2021-09-13	00688L	25.62	25.62	25.62	25.62	100000	2562000	25.62
2021-09-13	00689R	13.8	13.8	13.77	13.78	278000	3832500	13.78
2021-09-13	00690	33.62	33.7	33.62	33.68	203000	6837020	33.68
2021-09-13	00692	36.24	36.26	36.06	36.14	1237598	44740020	36.14
2021-09-13	00693U	20.73	20.89	20.73	20.76	210057	4370557	20.76
2021-09-13	00700	16.73	16.73	16.48	16.5	161381	2672834	16.5
2021-09-13	00701	25.52	25.8	25.51	25.77	1239059	31829144	25.77
2021-09-13	00702	19.75	19.76	19.74	19.76	111025	2191767	19.76
2021-09-13	00703	21.7	21.7	21.2	21.2	91000	1939920	21.2
2021-09-13	00706L					0	0	
2021-09-13	00707R					0	0	
2021-09-13	00708L	25.77	25.94	25.66	25.91	915100	23560440	25.91
2021-09-13	00709	23.87	23.9	23.87	23.87	109257	2609859	23.87
2021-09-13	00710B	18.28	18.3	18.27	18.29	697601	12749802	18.29
2021-09-13	00711B	20.62	20.65	20.59	20.63	119287	2461973	20.63
2021-09-13	00712	14.03	14.07	14	14.07	5324206	74637622	14.07
2021-09-13	00713	43.9	44.26	43.9	44.18	33491	1476825	44.18
2021-09-13	00714	22.37	22.37	22.28	22.3	240889	5370111	22.3
2021-09-13	00715L	8.7	8.73	8.62	8.68	41630652	362275265	8.68
2021-09-13	00717	16.92	16.92	16.9	16.9	623666	10545948	16.9
2021-09-13	00728	29	29.05	28.85	28.92	91455	2646651	28.92
2021-09-13	00730	20.61	20.77	20.61	20.77	452552	9379498	20.77
2021-09-13	00731	59.85	60.5	59.85	60.25	258676	15646758	60.25
2021-09-13	00732	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-09-13	00733	43.12	43.42	43.04	43.13	406675	17540814	43.13
2021-09-13	00735	32.4	32.4	32.21	32.21	108238	3492078	32.21
2021-09-13	00736	22.65	22.79	22.54	22.54	112000	2533110	22.54
2021-09-13	00737	34.4	34.4	34.21	34.24	154553	5293209	34.24
2021-09-13	00738U	24.36	24.36	24.24	24.28	833002	20233069	24.28
2021-09-13	00739	28.13	28.14	27.75	27.75	50554	1410871	27.75
2021-09-13	00742	23.07	23.09	23.05	23.09	112030	2582530	23.09
2021-09-13	00743	30.06	30.15	30	30	115200	3457746	30
2021-09-13	00752	25.02	25.02	24.32	24.35	3227707	79304203	24.35
2021-09-13	00753L	28.2	28.2	26.99	27.12	1517567	41762189	27.12
2021-09-13	00757	50.75	50.75	50.15	50.25	1162476	58483667	50.25
2021-09-13	00762	42.65	42.72	42.6	42.6	93429	3984728	42.6
2021-09-13	00763U	28.2	28.64	28.2	28.56	203237	5802772	28.56
2021-09-13	00770	38.69	38.69	38.58	38.62	123414	4769465	38.62
2021-09-13	00771	19.1	19.12	19.08	19.12	23144	441978	19.12
2021-09-13	00774B	39.7	39.89	39.7	39.89	3000	119290	39.89
2021-09-13	00774C					0	0	
2021-09-13	00775B	42.6	42.68	42.6	42.68	3000	127880	42.68
2021-09-13	00783	25.3	25.37	25.2	25.27	604898	15312730	25.27
2021-09-13	008201					0	0	
2021-09-13	00830	29.94	29.97	29.86	29.88	1286515	38497690	29.88
2021-09-13	00850	35.52	35.55	35.36	35.45	344801	12231690	35.45
2021-09-13	00851	34.75	34.8	34.71	34.71	54023	1875875	34.71
2021-09-13	00852L	20.9	20.96	20.84	20.89	1903500	39794314	20.89
2021-09-13	00861	29.92	29.96	29.84	29.86	236746	7078248	29.86
