Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-18	0050	82.2	82.4	81.85	82.4	3277706	269432663	82.4
2017-07-18	0051	29.8	29.9	29.8	29.89	7230	216045	29.89
2017-07-18	0052	49.74	49.74	49.5	49.5	20000	991070	49.5
2017-07-18	0053	36	36	35.77	35.92	29001	1039105	35.92
2017-07-18	0054	25.68	25.73	25.66	25.72	38000	975840	25.72
2017-07-18	0055	15.6	16.5	15.6	15.86	191000	3077640	15.86
2017-07-18	0056	26.11	26.13	26.08	26.13	1117825	29180410	26.13
2017-07-18	0057	48.81	48.88	48.81	48.88	6000	293030	48.88
2017-07-18	0058	46.9	46.93	46.9	46.93	2000	93830	46.93
2017-07-18	0059	36.88	36.9	36.88	36.9	4000	147570	36.9
2017-07-18	0061	16.66	16.67	16.57	16.62	5083511	84455939	16.62
2017-07-18	006203	38.13	38.13	38.13	38.13	1000	38130	38.13
2017-07-18	006204	53.1	53.1	53.1	53.1	2000	106200	53.1
2017-07-18	006205	29.59	29.78	29.48	29.55	6082809	180291055	29.55
2017-07-18	006206	29.7	29.92	29.48	29.55	3454998	102776149	29.55
2017-07-18	006207	22.14	22.18	21.94	22.01	2492050	54943845	22.01
2017-07-18	006208	48.36	48.51	48.36	48.47	6000	290420	48.47
2017-07-18	00625K	6.58	6.58	6.58	6.58	50000	329000	6.58
2017-07-18	00631L	33.9	33.94	33.72	33.94	2154000	72920140	33.94
2017-07-18	00632R	13.86	13.88	13.81	13.82	17537882	242760677	13.82
2017-07-18	00633L	42.55	42.7	41.59	41.81	58437500	2465003940	41.81
2017-07-18	00634R	7.91	7.98	7.86	7.98	4185150	33210697	7.98
2017-07-18	00635U	19.48	19.53	19.48	19.5	1286000	25086440	19.5
2017-07-18	00636	18.85	18.85	18.63	18.69	5024772	94117027	18.69
2017-07-18	00637L	16.01	16.09	15.68	15.76	142287565	2260672191	15.76
2017-07-18	00638R	16.2	16.24	16.15	16.21	92000	1490160	16.21
2017-07-18	00639	10.05	10.06	9.93	9.98	13363776	133555092	9.98
2017-07-18	00640L	20.32	20.33	20.11	20.3	1375000	27780080	20.3
2017-07-18	00641R	16.45	16.53	16.42	16.46	1007000	16580430	16.46
2017-07-18	00642U	16.04	16.04	16	16	2734850	43817650	16
2017-07-18	00643	13.88	13.9	13.73	13.78	5438600	75109666	13.78
2017-07-18	00643K					0	0	
2017-07-18	00645	20.67	20.67	20.6	20.61	310000	6395590	20.61
2017-07-18	00646	22.2	22.24	22.2	22.2	124000	2755750	22.2
2017-07-18	00647L	26.9	26.9	26.88	26.88	2000	53780	26.88
2017-07-18	00648R	15.41	15.44	15.41	15.42	715000	11029620	15.42
2017-07-18	00649	19	19.03	18.98	19.01	121000	2297910	19.01
2017-07-18	00650L	27.93	27.93	27.79	27.79	805000	22411530	27.79
2017-07-18	00651R	9.83	9.85	9.83	9.85	215000	2116040	9.85
2017-07-18	00652	22.69	22.69	22.53	22.59	189563	4287831	22.59
2017-07-18	00653L	27.55	27.55	27.29	27.38	557000	15262970	27.38
2017-07-18	00654R	15.81	15.88	15.81	15.85	132000	2090120	15.85
2017-07-18	00655L	31	31.08	30.3	30.49	14296528	438823218	30.49
2017-07-18	00656R	14.68	14.79	14.65	14.79	57000	840300	14.79
2017-07-18	00657	24.21	24.21	24.15	24.18	4000	96690	24.18
2017-07-18	00658L	29.22	29.22	29.08	29.17	55000	1602930	29.17
2017-07-18	00659R	14.97	15.01	14.97	14.98	26000	389940	14.98
2017-07-18	00660	24.79	24.79	24.7	24.79	13000	322180	24.79
2017-07-18	00661					0	0	
2017-07-18	00662	24.49	24.51	24.44	24.45	150200	3674887	24.45
2017-07-18	00663L	30.41	30.58	30.3	30.58	520000	15841030	30.58
2017-07-18	00664R	15.68	15.69	15.63	15.63	870000	13615970	15.63
2017-07-18	00665L	28.36	28.45	27.97	28.1	1433000	40313320	28.1
2017-07-18	00666R	15.35	15.37	15.27	15.34	147000	2255560	15.34
2017-07-18	00667	22.85	23.11	22.53	22.75	27000	611590	22.75
2017-07-18	00668	22.88	22.88	22.88	22.88	2000	45760	22.88
2017-07-18	00669R	16.29	16.31	16.29	16.3	83000	1353030	16.3
2017-07-18	00670L	23.79	23.8	23.76	23.8	652000	15504260	23.8
2017-07-18	00671R	17.88	17.88	17.86	17.86	812000	14511760	17.86
2017-07-18	00672L	12.83	12.87	12.74	12.77	27114000	347525310	12.77
2017-07-18	00673R	22.13	22.21	22.1	22.19	929795	20600672	22.19
2017-07-18	00674R	20.23	20.23	20.19	20.19	11000	222200	20.19
2017-07-18	00675L	13.15	13.22	13.12	13.22	1743000	22972970	13.22
2017-07-18	00676R	8.54	8.55	8.49	8.49	2280000	19408510	8.49
2017-07-18	00677U	9.45	9.51	9.41	9.47	7232000	68433180	9.47
2017-07-18	00678	21.48	21.48	21.4	21.45	82000	1756410	21.45
2017-07-18	00680L	20.28	20.36	20.28	20.36	32000	651330	20.36
2017-07-18	00681R					0	0	
2017-07-18	00682U	18.62	18.62	18.58	18.58	24391	453431	18.58
2017-07-18	00683L	17.68	17.68	17.52	17.54	805000	14147390	17.54
2017-07-18	00684R	21.05	21.05	21.04	21.05	3000	63140	21.05
2017-07-18	00685L	11.54	11.62	11.52	11.61	262000	3028340	11.61
2017-07-18	00686R	9.25	9.27	9.23	9.23	2376000	21964270	9.23
2017-07-18	00688L	20.55	20.55	20.55	20.55	1000	20550	20.55
2017-07-18	00689R	19.36	19.36	19.36	19.36	1000	19360	19.36
2017-07-18	00690	21.25	21.3	21.23	21.3	659300	14034071	21.3
2017-07-18	00691R	18.6	18.6	18.6	18.6	1000	18600	18.6
2017-07-18	00692	21.29	21.33	21.24	21.33	1129748	24020140	21.33
2017-07-18	00693U	20.77	20.79	20.68	20.7	676000	14025160	20.7
2017-07-18	00698L	19.53	19.6	19.53	19.59	928000	18182390	19.59
2017-07-18	00699R	20.01	20.01	20.01	20.01	900000	18009000	20.01
2017-07-18	008201	92.6	92.6	90.3	90.3	11100	1013215	90.3
2017-07-18	01001T	13.66	13.66	13.65	13.65	16000	218440	13.65
2017-07-18	01002T	14.45	14.46	14.42	14.44	153000	2209300	14.44
2017-07-18	01003T					0	0	
2017-07-18	01004T	12.7	12.71	12.69	12.7	96000	1218970	12.7
2017-07-18	01007T	14.17	14.22	14.17	14.22	147000	2084050	14.22
2017-07-18	1101	35.65	36.05	35.25	35.9	6824714	244254563	35.9
2017-07-18	1102	27.1	27.1	26.55	26.6	3450287	91968222	26.6
2017-07-18	1103	10.95	10.95	10.85	10.9	149587	1630009	10.9
2017-07-18	1104	23.2	23.2	23	23.1	313069	7225386	23.1
2017-07-18	1108	9.45	9.5	9.45	9.49	302922	2871310	9.49
2017-07-18	1109	10.25	10.25	10.2	10.25	18323	187293	10.25
2017-07-18	1110	15.25	15.3	15.1	15.2	65711	997534	15.2
2017-07-18	1201	18.8	18.85	18.65	18.75	560131	10496640	18.75
