Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-06	0015	8.93	9	8.87	9	104000	927710	9
2006-06-06	0050	52.25	52.9	52	52.9	12300000	642945200	52.9
2006-06-06	01001T	10.9	10.92	10.9	10.91	1266000	13800580	10.91
2006-06-06	01002T	10.33	10.4	10.33	10.37	1612000	16725570	10.37
2006-06-06	01003T	10.34	10.37	10.3	10.3	7647000	78893970	10.3
2006-06-06	01004T	10.41	10.42	10.3	10.34	4360000	45268370	10.34
2006-06-06	1101	24.6	24.65	23.75	24.25	9060861	219349961	24.25
2006-06-06	1101A	26.95	26.95	26.95	26.95	2000	53900	26.95
2006-06-06	1102	23.1	24.1	23.1	24.1	4379920	103078115	24.1
2006-06-06	1103	16.6	17.2	16.05	16.2	9470833	155038156	16.2
2006-06-06	1104	10.7	10.85	10.55	10.75	1405408	15028377	10.75
2006-06-06	1107	0.82	0.88	0.82	0.82	283000	236140	0.82
2006-06-06	1108	7.91	8.11	7.82	8.05	1930006	15355888	8.05
2006-06-06	1109	10.35	10.45	10.2	10.35	635244	6567075	10.35
2006-06-06	1110	7	7.15	6.91	7.15	679254	4770523	7.15
2006-06-06	1201	12	12.55	11.9	12.55	7475897	91205703	12.55
2006-06-06	1203	10.95	10.95	10.4	10.7	654575	6877745	10.7
2006-06-06	1207	1.86	1.86	1.77	1.84	1157347	2105511	1.84
2006-06-06	1210	12.45	12.6	12.4	12.45	1000613	12495997	12.45
2006-06-06	1213	14.8	14.8	13.8	14.6	123627	1727528	14.6
2006-06-06	1215	5.06	5.1	5	5.03	1183574	5948101	5.03
2006-06-06	1216	23.9	24.05	22.8	23.75	13848319	326769623	23.75
2006-06-06	1217	6.6	6.7	6.52	6.61	564171	3727251	6.61
2006-06-06	1218	5.91	6.1	5.91	6.02	575144	3445866	6.02
2006-06-06	1219	5.1	5.12	5.07	5.12	443271	2256536	5.12
2006-06-06	1220	7.16	7.49	7.1	7.49	42000	303740	7.49
2006-06-06	1225	4.9	5	4.8	4.9	109462	535475	4.9
2006-06-06	1227	15.2	15.25	15	15.2	612945	9270568	15.2
2006-06-06	1229	13.55	13.7	13.2	13.55	2041671	27484957	13.55
2006-06-06	1231	9.6	9.7	9.58	9.6	338000	3245290	9.6
2006-06-06	1232	18.3	18.3	17.95	18.1	63664	1150654	18.1
2006-06-06	1233	30.1	30.1	29.1	29.5	85251	2515578	29.5
2006-06-06	1234	12.05	12.5	12	12.3	2403041	29255050	12.3
2006-06-06	1235	13.7	13.95	13.4	13.95	42000	571850	13.95
2006-06-06	1236	18.2	18.3	18.1	18.25	67303	1223898	18.25
2006-06-06	1301	48.1	49.05	48.1	49.05	6499124	314928476	49.05
2006-06-06	1303	44.55	45.4	44.5	45.3	5767398	258152838	45.3
2006-06-06	1304	9	9.12	8.9	9.07	2807012	25261685	9.07
2006-06-06	1305	7.35	7.45	7.28	7.35	2219581	16320726	7.35
2006-06-06	1307	17.05	17.5	17.05	17.5	87692	1511433	17.5
2006-06-06	1308	12.85	13	12.8	12.9	1179599	15226024	12.9
2006-06-06	1309	7.22	7.23	7.07	7.12	1100524	7861863	7.12
2006-06-06	1310	13.05	13.2	13	13.2	2646640	34591907	13.2
2006-06-06	1311	19.45	19.7	19.4	19.5	1328987	25894543	19.5
2006-06-06	1312	7.65	7.7	7.42	7.59	2687214	20217833	7.59
2006-06-06	1312A	9.83	9.88	9.8	9.83	6000	59000	9.83
2006-06-06	1313	10	10.25	9.92	10.1	3243925	32585906	10.1
2006-06-06	1314	7.85	7.95	7.66	7.8	10041987	78346535	7.8
2006-06-06	1315	17.55	17.75	16.55	16.55	2746171	45851125	16.55
2006-06-06	1316	4	4.01	3.82	3.9	457150	1789535	3.9
2006-06-06	1319	35.55	36	35.1	35.4	378029	13395526	35.4
2006-06-06	1321	17	17.5	16.25	17.25	1137250	19089700	17.25
2006-06-06	1323	8.03	8.03	7.79	7.93	85000	667610	7.93
2006-06-06	1324	7.3	7.55	7.3	7.49	25080	185494	7.49
2006-06-06	1325	11.3	11.3	10.5	10.7	1036002	11246770	10.7
2006-06-06	1326	49.45	50	49.1	49.9	4969654	246342782	49.9
2006-06-06	1402	24.25	24.9	24.25	24.7	10459296	257006294	24.7
2006-06-06	1408	0.26	0.26	0.24	0.26	2932884	750172	0.26
2006-06-06	1409	6.25	6.27	5.92	6.27	6465511	39600247	6.27
2006-06-06	1410	7.2	7.2	6.78	6.99	279093	1927726	6.99
2006-06-06	1413	2.14	2.22	2.05	2.08	683554	1431251	2.08
2006-06-06	1414	4.05	4.25	3.97	4.02	458252	1879660	4.02
2006-06-06	1416	4.38	4.5	4.36	4.36	2707858	11967440	4.36
2006-06-06	1417	5.5	5.6	5.3	5.48	1464563	7955022	5.48
2006-06-06	1418	3.72	3.75	3.6	3.72	143285	526983	3.72
2006-06-06	1419	22.6	22.85	21.45	21.8	4256157	92578506	21.8
2006-06-06	1423	4.4	4.58	4.4	4.52	535741	2427959	4.52
2006-06-06	1432	8.43	8.43	7.5	8	231626	1934058	8
2006-06-06	1434	16.45	16.55	16.25	16.55	2122593	34745954	16.55
2006-06-06	1435	9.2	9.69	8.86	9.69	466000	4391030	9.69
2006-06-06	1436	8.5	8.5	8.35	8.48	18437	156029	8.48
