Ticker	Name	Buy	Sell	OverBS	Date
040508	台虹永豐12購01	4993000	348000	4645000	2016-01-14
030324	華新科麥證11購01	4173000	0	4173000	2016-01-14
00634R	富邦上証反1	10348000	6180000	4168000	2016-01-14
041469	台積電元大13購16	3448000	0	3448000	2016-01-14
07289P	台積電台新0C售01	2871000	0	2871000	2016-01-14
042378	義隆元大13購06	3722000	863000	2859000	2016-01-14
3474	華亞科	2480000	22000	2458000	2016-01-14
036913	正隆麥證0C購01	2526000	99000	2427000	2016-01-14
037458	儒鴻兆豐13購01	2889000	522000	2367000	2016-01-14
040112	聯詠國泰13購03	2470000	125000	2345000	2016-01-14
039335	智伸科元大11購01	2356000	69000	2287000	2016-01-14
039985	台玻國票12購02	3522000	1274000	2248000	2016-01-14
038037	中鋼群益13購01	2100000	0	2100000	2016-01-14
040324	京元電國票13購01	3241000	1248000	1993000	2016-01-14
038147	臺股指群益11購01	1900000	0	1900000	2016-01-14
042404	國巨國票13購03	1905000	38000	1867000	2016-01-14
03018X	元展18	1859000	3000	1856000	2016-01-14
042498	偉詮電元富12購01	2214000	406000	1808000	2016-01-14
037614	華碩元大0C購06	1800000	0	1800000	2016-01-14
07088P	國巨元富12售08	2733000	1061000	1672000	2016-01-14
041912	康普元富14購01	3025000	1413000	1612000	2016-01-14
041647	順德統一14購02	2337000	737000	1600000	2016-01-14
039560	瀚宇博元大11購01	1795000	230000	1565000	2016-01-14
039940	嘉聯益凱基11購01	2029000	474000	1555000	2016-01-14
07807P	世芯國票12售03	1548000	0	1548000	2016-01-14
041535	聯電國泰14購08	1529000	15000	1514000	2016-01-14
034979	萬海富邦0C購03	1510000	10000	1500000	2016-01-14
07229P	萬海群益13售04	1490000	0	1490000	2016-01-14
040316	同欣電凱基14購01	1486000	3000	1483000	2016-01-14
006205	富邦上証	4057000	2582000	1475000	2016-01-14
038029	全新富邦13購01	1577000	108000	1469000	2016-01-14
038411	友達兆豐12購01	1392000	0	1392000	2016-01-14
2356	英業達	2729000	1341000	1388000	2016-01-14
041512	友達國票14購02	2312000	940000	1372000	2016-01-14
030905	台積電凱基14購02	1339000	0	1339000	2016-01-14
042193	臺股指群益12購04	1545000	274000	1271000	2016-01-14
08019P	聯發科群益12售07	1861000	619000	1242000	2016-01-14
06931P	臺股指元大0C售14	1593000	358000	1235000	2016-01-14
040696	台泥元大13購01	2589000	1373000	1216000	2016-01-14
041703	大立光凱基12購04	1978000	785000	1193000	2016-01-14
037217	玉晶光元富13購11	1190000	0	1190000	2016-01-14
07952P	天鈺國票12售05	1150000	0	1150000	2016-01-14
041812	聯發科國泰14購02	1129000	0	1129000	2016-01-14
041809	技嘉國泰14購01	1374000	262000	1112000	2016-01-14
041928	冠德元大14購01	1102000	0	1102000	2016-01-14
07738P	聯電元大13售10	1072000	1000	1071000	2016-01-14
041462	捷敏永豐12購01	8671000	7604000	1067000	2016-01-14
041073	臺股指國票15購01	1090000	25000	1065000	2016-01-14
039996	達方國票12購01	1290000	233000	1057000	2016-01-14
037876	群創第一16購03	1382000	343000	1039000	2016-01-14
07772P	京元電元富12售01	1249000	211000	1038000	2016-01-14
6282	康舒	1244000	207000	1037000	2016-01-14
07137P	京元電凱基0B售02	1261000	225000	1036000	2016-01-14
06635P	立積康和09售02	1002000	0	1002000	2016-01-14
08221P	聯電統一14售16	1228000	229000	999000	2016-01-14
035900	新唐國泰12購01	980000	0	980000	2016-01-14
040434	台郡凱基13購03	1021000	42000	979000	2016-01-14
07420P	臺股指凱基12售04	1610000	635000	975000	2016-01-14
039039	矽創凱基11購02	1364000	393000	971000	2016-01-14
041231	臺指反國票12購01	2979000	2016000	963000	2016-01-14
08453P	嘉晶群益13售03	988000	32000	956000	2016-01-14
2891	中信金	1172000	227480	944520	2016-01-14
07210P	台灣50元大11售08	1045000	104000	941000	2016-01-14
00631L	元大台灣50正2	4311000	3393000	918000	2016-01-14
040662	臺股指凱基13購11	939000	23000	916000	2016-01-14
06736P	長榮元大0B售03	1135000	220000	915000	2016-01-14
