Ticker	Name	Buy	Sell	OverBS	Date
00882	中信中國高股息	10645793	2259000	8386793	2022-04-19
00715L	期街口布蘭特正2	5710000	977000	4733000	2022-04-19
033072	長榮凱基14購06	4705000	0	4705000	2022-04-19
00642U	期元大S&P石油	4685449	311363	4374086	2022-04-19
070823	安集元大1A購03	3740000	280000	3460000	2022-04-19
071632	華航元富1A購08	4272000	1007000	3265000	2022-04-19
069437	聯發科元大19購37	3153000	288000	2865000	2022-04-19
058459	臺股指元大1B購08	2966000	238000	2728000	2022-04-19
2891	中信金	3054000	376098	2677902	2022-04-19
054806	長榮國泰18購03	2780000	145000	2635000	2022-04-19
2887	台新金	2991000	635789	2355211	2022-04-19
04985P	台灣50群益1A售02	2098000	1000	2097000	2022-04-19
04130P	敦泰凱基18售03	2055000	0	2055000	2022-04-19
042985	台積電元大14購08	2027000	0	2027000	2022-04-19
03146P	臺股指元大15售41	2113000	102000	2011000	2022-04-19
058461	臺股指元大1B購10	2387000	543000	1844000	2022-04-19
053925	富采元大15購07	1700000	0	1700000	2022-04-19
057318	台灣50元大19購05	1739000	50000	1689000	2022-04-19
03171P	臺股指群益15售37	1777000	141000	1636000	2022-04-19
2886	兆豐金	2306000	678774	1627226	2022-04-19
063483	華航統一19購04	1916000	297000	1619000	2022-04-19
068869	長榮統一23購04	1826000	208000	1618000	2022-04-19
038098	台積電中信15購01	1565000	1000	1564000	2022-04-19
03646P	台灣50元大19售04	1570000	34000	1536000	2022-04-19
04093P	台灣50凱基1B售01	1586000	60000	1526000	2022-04-19
04172P	台灣50元大18售04	1494000	0	1494000	2022-04-19
047316	台肥元大16購01	1537000	66000	1471000	2022-04-19
048447	臺股指凱基17購05	1409000	5000	1404000	2022-04-19
047342	台灣50國票17購01	1396000	0	1396000	2022-04-19
056415	威鋒電國票17購01	1389000	10000	1379000	2022-04-19
1605	華新	4875902	3524515	1351387	2022-04-19
0050	元大台灣50	2165474	860366	1305108	2022-04-19
1513	中興電	1724967	462475	1262492	2022-04-19
04471P	台灣50群益19售01	1259000	0	1259000	2022-04-19
058161	臺股指凱基21購02	2056000	840000	1216000	2022-04-19
061596	臺股指元大17購06	1226000	10000	1216000	2022-04-19
00671R	富邦NASDAQ反1	3551000	2347090	1203910	2022-04-19
063247	義隆群益18購01	1202000	0	1202000	2022-04-19
049924	一詮統一16購01	1200000	0	1200000	2022-04-19
051663	長榮統一15購05	1418000	226000	1192000	2022-04-19
046814	大立光凱基17購02	1189000	4000	1185000	2022-04-19
058728	華航中信17購02	1378000	215000	1163000	2022-04-19
051509	臺股指凱基18購07	1707000	555000	1152000	2022-04-19
053085	世紀鋼元大15購02	1299000	168000	1131000	2022-04-19
063994	臺股指群益18購07	1130000	0	1130000	2022-04-19
069813	台積電元大33購01	1147000	22000	1125000	2022-04-19
063480	長榮統一22購03	2718000	1597000	1121000	2022-04-19
04445P	康舒國票19售01	1108000	1000	1107000	2022-04-19
04054P	晶豪科凱基18售05	1304000	201000	1103000	2022-04-19
2885	元大金	1177000	82000	1095000	2022-04-19
04173P	台灣50元大18售05	1293000	203000	1090000	2022-04-19
2027	大成鋼	1723968	646000	1077968	2022-04-19
043926	華新元大16購01	1062000	0	1062000	2022-04-19
032546	慧洋凱基14購01	1038000	0	1038000	2022-04-19
056997	臺股指元大19購08	1235000	197000	1038000	2022-04-19
057307	新唐凱基19購01	1129000	93000	1036000	2022-04-19
050032	貿聯元大16購01	2027000	993000	1034000	2022-04-19
060612	長榮國泰19購13	1043000	10000	1033000	2022-04-19
061033	威鋒電凱基18購03	1031000	0	1031000	2022-04-19
2030	彰源	1013090	0	1013090	2022-04-19
057855	鴻海群益16購08	1042000	30000	1012000	2022-04-19
061300	佳能元大17購01	1000000	0	1000000	2022-04-19
068239	長榮群益1B購11	1001000	1000	1000000	2022-04-19
054318	台灣50中信1A購01	998000	0	998000	2022-04-19
067113	威鋒電凱基1A購02	998000	0	998000	2022-04-19
069646	台積電元大1B購16	999000	2000	997000	2022-04-19
037591	長榮航群益14購02	993000	0	993000	2022-04-19
068519	力麗元大19購01	1000000	15000	985000	2022-04-19
049249	台積電元大14購25	983000	0	983000	2022-04-19
060353	順德永豐17購02	1108000	137000	971000	2022-04-19
054163	台表科永豐16購01	998000	48000	950000	2022-04-19
070738	三商壽永豐1C購01	955000	15000	940000	2022-04-19
054151	鴻海康和16購02	980000	58000	922000	2022-04-19
049328	臺股指國票18購03	1029000	114000	915000	2022-04-19
068361	中砂富邦1B購01	919000	5000	914000	2022-04-19
060171	台肥國泰19購01	1073000	161000	912000	2022-04-19
054690	長榮群益17購08	996000	85000	911000	2022-04-19
2610	華航	6309629	5399000	910629	2022-04-19
058460	臺股指元大1B購09	939000	32000	907000	2022-04-19
020022	元大電動車N	930000	27000	903000	2022-04-19
04737P	鴻海凱基19售09	899000	0	899000	2022-04-19
052345	長榮元大18購06	914000	15000	899000	2022-04-19
054756	臺股指麥證16購03	898000	0	898000	2022-04-19
052058	陽明統一18購01	1206000	313000	893000	2022-04-19
04500P	台灣50元大1B售02	891000	0	891000	2022-04-19
057846	景碩中信19購01	852000	0	852000	2022-04-19
065388	世芯元大18購08	847000	0	847000	2022-04-19
070173	力麗永豐1B購01	1142000	299000	843000	2022-04-19
066940	建準凱基19購02	836000	0	836000	2022-04-19
056774	世紀鋼國票17購01	930000	104000	826000	2022-04-19
2303	聯電	1138000	315424	822576	2022-04-19
4133	亞諾法	890000	75000	815000	2022-04-19
2883	開發金	1443000	630614	812386	2022-04-19
063641	宏達電永豐18購01	1250000	440000	810000	2022-04-19
060040	臺股指凱基18購22	2398000	1590000	808000	2022-04-19
061595	臺股指元大17購05	810000	10000	800000	2022-04-19
068423	南亞科元富1C購02	811000	25000	786000	2022-04-19
066747	SGBR2X元大1B購07	779000	4000	775000	2022-04-19
068416	臺股指群益1A購01	880000	116000	764000	2022-04-19
060014	華航凱基31購01	760000	0	760000	2022-04-19
060735	潤泰全康和19購01	848000	94000	754000	2022-04-19
050733	長榮永豐15購03	802000	50000	752000	2022-04-19
060954	世紀鋼元大17購02	1154000	402000	752000	2022-04-19
070518	茂矽群益21購01	790000	40000	750000	2022-04-19
2324	仁寶	771000	26060	744940	2022-04-19
00893	國泰智能電動車	2380000	1644462	735538	2022-04-19
058898	台耀凱基17購01	1295000	566000	729000	2022-04-19
066005	裕民富邦1B購01	1410000	684000	726000	2022-04-19
068127	愛普元大19購15	914000	202000	712000	2022-04-19
060068	建準元富17購02	820000	110000	710000	2022-04-19
2330	台積電	973992	264574	709418	2022-04-19
03792C	臺股指元大15牛57	1105000	401000	704000	2022-04-19
061041	台積電統一1C購08	700000	0	700000	2022-04-19
051062	華邦電凱基16購01	698000	0	698000	2022-04-19
070743	臻鼎永豐1A購01	843000	155000	688000	2022-04-19
050965	長榮統一16購11	702000	21000	681000	2022-04-19
063158	嘉澤永豐18購01	1056000	377000	679000	2022-04-19
063997	臺股指群益18購10	1082000	412000	670000	2022-04-19
00669R	國泰美國道瓊反1	1022000	353000	669000	2022-04-19
068268	技嘉凱基1A購04	858000	189000	669000	2022-04-19
063047	第一銅元大18購01	669000	4000	665000	2022-04-19
065457	天鈺兆豐19購02	656000	0	656000	2022-04-19
046515	台積電元大17購05	908000	256000	652000	2022-04-19
00830	國泰費城半導體	1404000	753000	651000	2022-04-19
070266	台塑元大21購01	650000	5000	645000	2022-04-19
052582	臺股指元大15購45	647000	3000	644000	2022-04-19
047264	台肥永豐16購01	677000	34000	643000	2022-04-19
070210	台耀群益1B購01	807000	172000	635000	2022-04-19
03645P	台灣50元大19售03	629000	0	629000	2022-04-19
2888	新光金	975000	346417	628583	2022-04-19
2637	慧洋-KY	1196111	580200	615911	2022-04-19
066851	滬深2X永豐19購01	721000	106000	615000	2022-04-19
060237	世芯凱基18購02	611000	1000	610000	2022-04-19
03799C	臺股指元大24牛01	695000	86000	609000	2022-04-19
062306	臺股指國票22購01	940000	332000	608000	2022-04-19
043935	台積電元大15購05	600000	0	600000	2022-04-19
044026	台積電元大19購01	807000	207000	600000	2022-04-19
048155	中石化元大16購03	900000	300000	600000	2022-04-19
048829	台積電富邦17購04	600000	0	600000	2022-04-19
064723	台積電元富18購13	600000	0	600000	2022-04-19
062081	景碩元大17購10	699000	101000	598000	2022-04-19
064052	臺股指富邦1B購01	884000	286000	598000	2022-04-19
045722	中石化元大15購01	596000	0	596000	2022-04-19
050537	大亞永豐15購01	592000	0	592000	2022-04-19
061042	台積電統一1C購09	587000	0	587000	2022-04-19
00738U	期元大道瓊白銀	749198	166050	583148	2022-04-19
058840	台肥麥證17購01	754000	172000	582000	2022-04-19
065545	東鹼凱基23購01	1299000	720000	579000	2022-04-19
00638R	元大滬深300反1	11670000	11093000	577000	2022-04-19
00708L	期元大S&P黃金正2	934592	363210	571382	2022-04-19
03877P	長榮元大17售23	562000	1000	561000	2022-04-19
055917	東哥元大16購01	659000	103000	556000	2022-04-19
