Ticker	Name	Buy	Sell	OverBS	Date
035404	開發金元富13購01	4266000	0	4266000	2011-05-10
04074P	矽創元大18售04	4172000	346000	3826000	2011-05-10
04194P	陽明康和1A售04	3953000	227000	3726000	2011-05-10
04310P	台積電元大18售34	3861000	335000	3526000	2011-05-10
04113P	臺股指國票1A售05	3286000	431000	2855000	2011-05-10
039084	長華元大12購01	2632000	21000	2611000	2011-05-10
1217	愛之味	2562000	0	2562000	2011-05-10
035397	玉晶光永豐0B購05	2996000	521000	2475000	2011-05-10
04115P	鴻海元大18售14	2600000	131000	2469000	2011-05-10
036293	聯發科元大0C購13	2247000	0	2247000	2011-05-10
911612	滬安	3001000	773000	2228000	2011-05-10
036311	中鋼統一12購05	2308000	142000	2166000	2011-05-10
04119P	萬海元大18售08	3087000	932000	2155000	2011-05-10
034903	力麗元大0B購04	2034000	0	2034000	2011-05-10
038971	T50反1國票12購03	2471000	442000	2029000	2011-05-10
034029	永豐餘元富0B購01	1907000	0	1907000	2011-05-10
035680	惠特永豐0B購01	1923000	38000	1885000	2011-05-10
040561	上証2X元大13購02	1820000	20000	1800000	2011-05-10
2886	兆豐金	2061000	269000	1792000	2011-05-10
04054P	晶豪科凱基18售05	1738000	0	1738000	2011-05-10
038574	南電康和11購01	1944000	228000	1716000	2011-05-10
039469	台勝科國票12購01	1684000	105000	1579000	2011-05-10
04124P	聯電元富18售05	2980000	1435000	1545000	2011-05-10
03823P	台積電國票18售06	1455000	0	1455000	2011-05-10
04046P	台積電群益17售23	1474000	40000	1434000	2011-05-10
2834	臺企銀	1890000	476000	1414000	2011-05-10
040286	景碩元大11購10	1548000	135000	1413000	2011-05-10
036476	聯發科元大11購08	1450000	40000	1410000	2011-05-10
036398	欣興中信0C購01	1378000	0	1378000	2011-05-10
036027	鴻海統一0C購07	1366000	0	1366000	2011-05-10
037784	世紀鋼凱基0C購02	1386000	24000	1362000	2011-05-10
037645	長榮航麥證12購01	1541000	194000	1347000	2011-05-10
038725	台光電元大14購01	1438000	93000	1345000	2011-05-10
039671	同欣電元富11購03	1505000	190000	1315000	2011-05-10
039175	台玻元大11購04	1975000	665000	1310000	2011-05-10
035234	友達永豐0B購04	1291000	0	1291000	2011-05-10
040259	凌陽元富11購04	1735000	518000	1217000	2011-05-10
2881	富邦金	1710900	515000	1195900	2011-05-10
2206	三陽工業	1807000	620000	1187000	2011-05-10
034902	南紡元大0B購04	1165000	0	1165000	2011-05-10
1504	東元	1527000	373000	1154000	2011-05-10
036900	王品元大0C購02	1164000	20000	1144000	2011-05-10
2888	新光金	1523000	424000	1099000	2011-05-10
04299P	臺股指凱基18售29	1097000	0	1097000	2011-05-10
037711	貿聯永豐0C購01	1404000	329000	1075000	2011-05-10
3037	欣興	1182250	116000	1066250	2011-05-10
036902	聯詠元大11購03	1169000	105000	1064000	2011-05-10
035639	群創富邦13購01	1050000	0	1050000	2011-05-10
038793	菱生群益11購01	1601000	562000	1039000	2011-05-10
034776	國巨富邦0C購04	1033000	0	1033000	2011-05-10
03909P	國泰金凱基17售03	1074000	50000	1024000	2011-05-10
040417	聯詠統一13購02	1125000	113000	1012000	2011-05-10
03767P	臺股指元大1B售04	1001000	0	1001000	2011-05-10
04067P	聯發科元大18售13	989000	0	989000	2011-05-10
038493	新纖永豐11購01	1188000	200000	988000	2011-05-10
04218P	長榮航群益19售05	1151000	196000	955000	2011-05-10
035602	開發金元大0C購01	936000	0	936000	2011-05-10
038978	光罩國票12購01	950000	20000	930000	2011-05-10
039237	盛群國票12購01	941000	22000	919000	2011-05-10
037666	友達國泰12購04	1067000	154000	913000	2011-05-10
2609	陽明	1416000	513000	903000	2011-05-10
037435	寶成富邦0C購01	1036000	139000	897000	2011-05-10
038425	統一實國泰13購01	950000	55000	895000	2011-05-10
039769	文曄永豐11購02	1076000	190000	886000	2011-05-10
039460	台表科凱基13購02	910000	34000	876000	2011-05-10
038229	永豐餘元大11購01	1341000	471000	870000	2011-05-10
039404	致新元富11購01	878000	24000	854000	2011-05-10
