Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	30547000	14135000	16412000	2016-09-09
00632R	元大台灣50反1	10073000	3316000	6757000	2016-09-09
00642U	期元大S&P石油	6353000	4000	6349000	2016-09-09
2474	可成	6263811	1895000	4368811	2016-09-09
2349	錸德	4335000	772000	3563000	2016-09-09
2892	第一金	8157507	4695000	3462507	2016-09-09
2823	中壽	4715103	1447320	3267783	2016-09-09
4532	瑞智	3249000	177000	3072000	2016-09-09
2603	長榮	4436000	1817880	2618120	2016-09-09
2448	晶電	3577000	982000	2595000	2016-09-09
4915	致伸	2600621	156509	2444112	2016-09-09
3005	神基	2507000	739000	1768000	2016-09-09
2328	廣宇	1990000	344000	1646000	2016-09-09
3706	神達	1995000	430000	1565000	2016-09-09
2455	全新	1636000	72000	1564000	2016-09-09
2419	仲琦	1599000	171000	1428000	2016-09-09
2488	漢平	1696000	313000	1383000	2016-09-09
1314	中石化	2113000	735000	1378000	2016-09-09
4958	臻鼎-KY	1768197	439000	1329197	2016-09-09
6285	啟碁	1382000	227729	1154271	2016-09-09
1909	榮成	1321000	276000	1045000	2016-09-09
00665L	富邦恒生國企正2	1008000	0	1008000	2016-09-09
2377	微星	5066000	4100000	966000	2016-09-09
1305	華夏	1502000	612000	890000	2016-09-09
2489	瑞軒	1220000	364000	856000	2016-09-09
2023	燁輝	986000	159000	827000	2016-09-09
5469	瀚宇博	791000	38000	753000	2016-09-09
2884	玉山金	5189100	4475000	714100	2016-09-09
1802	台玻	1031000	318000	713000	2016-09-09
01003T	兆豐新光R1	717000	11000	706000	2016-09-09
2371	大同	1320000	633000	687000	2016-09-09
2408	南亞科	1720000	1035000	685000	2016-09-09
6153	嘉聯益	789000	104000	685000	2016-09-09
045653	健策永豐13購02	664000	0	664000	2016-09-09
2354	鴻準	1684000	1021003	662997	2016-09-09
2449	京元電子	1396239	748552	647687	2016-09-09
3056	總太	701000	62000	639000	2016-09-09
2329	華泰	801000	173000	628000	2016-09-09
2308	台達電	1974000	1366000	608000	2016-09-09
3380	明泰	692000	96000	596000	2016-09-09
00648R	元大S&P500反1	500000	0	500000	2016-09-09
00633L	富邦上証正2	765000	286000	479000	2016-09-09
4414	如興	482000	3000	479000	2016-09-09
3037	欣興	1041000	603000	438000	2016-09-09
6269	台郡	1246122	817367	428755	2016-09-09
6176	瑞儀	1338000	1008000	330000	2016-09-09
1524	耿鼎	358000	29000	329000	2016-09-09
2401	凌陽	357000	48000	309000	2016-09-09
4938	和碩	2408000	2101000	307000	2016-09-09
2327	國巨	331548	25000	306548	2016-09-09
006207	FH滬深	299000	0	299000	2016-09-09
1310	台苯	480000	181000	299000	2016-09-09
00636	國泰中國A50	297000	0	297000	2016-09-09
1527	鑽全	507000	210452	296548	2016-09-09
2340	台亞	424000	136000	288000	2016-09-09
2545	皇翔	327000	52000	275000	2016-09-09
2475	華映	417000	161000	256000	2016-09-09
2115	六暉-KY	326000	71000	255000	2016-09-09
2376	技嘉	687000	433000	254000	2016-09-09
8163	達方	272000	18000	254000	2016-09-09
3679	新至陞	268000	25000	243000	2016-09-09
2006	東和鋼鐵	327000	91000	236000	2016-09-09
5522	遠雄	427000	201000	226000	2016-09-09
3533	嘉澤	294000	70000	224000	2016-09-09
1409	新纖	249000	27000	222000	2016-09-09
1582	信錦	355000	136000	219000	2016-09-09
9934	成霖	294000	80000	214000	2016-09-09
2441	超豐	252000	49000	203000	2016-09-09
2903	遠百	449000	251894	197106	2016-09-09
2383	台光電	370000	179000	191000	2016-09-09
9939	宏全	280000	95777	184223	2016-09-09
2615	萬海	1342000	1162000	180000	2016-09-09
00634R	富邦上証反1	198000	22000	176000	2016-09-09
2379	瑞昱	811000	636200	174800	2016-09-09
1416	廣豐	257000	83000	174000	2016-09-09
2387	精元	185000	13000	172000	2016-09-09
6213	聯茂	278000	106000	172000	2016-09-09
6456	GIS-KY	282000	122000	160000	2016-09-09
1702	南僑	182000	24000	158000	2016-09-09
3022	威強電	219000	62000	157000	2016-09-09
6443	元晶	159000	3000	156000	2016-09-09
2428	興勤	182000	36000	146000	2016-09-09
3023	信邦	333000	187565	145435	2016-09-09
2314	台揚	228000	84000	144000	2016-09-09
2856	元富證	250000	109000	141000	2016-09-09
2029	盛餘	176000	37000	139000	2016-09-09
4935	茂林-KY	310000	171000	139000	2016-09-09
8464	億豐	352000	213000	139000	2016-09-09
2360	致茂	1031000	905000	126000	2016-09-09
1560	中砂	151000	27000	124000	2016-09-09
8103	瀚荃	126000	2000	124000	2016-09-09
2536	宏普	156000	33000	123000	2016-09-09
3702	大聯大	3004000	2883000	121000	2016-09-09
6531	愛普*	135000	14000	121000	2016-09-09
00637L	元大滬深300正2	1839000	1719000	120000	2016-09-09
006205	富邦上証	116000	0	116000	2016-09-09
3034	聯詠	653000	542000	111000	2016-09-09
2332	友訊	155000	47000	108000	2016-09-09
2889	國票金	155000	48000	107000	2016-09-09
2206	三陽工業	119000	13000	106000	2016-09-09
3622	洋華	114000	8000	106000	2016-09-09
4912	聯德控股-KY	107000	4000	103000	2016-09-09
2010	春源	129000	27000	102000	2016-09-09
8110	華東	118000	16000	102000	2016-09-09
03516P	新光金元大16售04	100000	0	100000	2016-09-09
2106	建大	203000	103000	100000	2016-09-09
2481	強茂	137000	38000	99000	2016-09-09
2228	劍麟	106000	8000	98000	2016-09-09
2104	國際中橡	219000	121370	97630	2016-09-09
1262	綠悅-KY	224032	130000	94032	2016-09-09
1710	東聯	170000	76000	94000	2016-09-09
5203	訊連	112000	19000	93000	2016-09-09
1711	永光	95000	3000	92000	2016-09-09
2201	裕隆	532000	440000	92000	2016-09-09
4942	嘉彰	118000	27000	91000	2016-09-09
00658L	國泰日本正2	82000	0	82000	2016-09-09
2368	金像電	267000	185000	82000	2016-09-09
2493	揚博	82000	2000	80000	2016-09-09
2923	鼎固-KY	80000	0	80000	2016-09-09
1558	伸興	87000	8000	79000	2016-09-09
3708	上緯投控	288000	209000	79000	2016-09-09
1304	台聚	167000	90000	77000	2016-09-09
2367	燿華	166000	92000	74000	2016-09-09
5305	敦南	118000	44000	74000	2016-09-09
2337	旺宏	222000	149000	73000	2016-09-09
2015	豐興	83000	11000	72000	2016-09-09
3017	奇鋐	229000	159000	70000	2016-09-09
9911	櫻花	396000	326000	70000	2016-09-09
2812	台中銀	248000	179000	69000	2016-09-09
2374	佳能	260000	192000	68000	2016-09-09
2820	華票	90000	22000	68000	2016-09-09
3698	隆達	166000	99000	67000	2016-09-09
5434	崇越	397000	331000	66000	2016-09-09
9924	福興	119000	53000	66000	2016-09-09
2323	中環	237000	172000	65000	2016-09-09
3617	碩天	78000	14000	64000	2016-09-09
1522	堤維西	298000	235000	63000	2016-09-09
6230	尼得科超眾	138000	76000	62000	2016-09-09
1729	必翔	98000	37000	61000	2016-09-09
2059	川湖	119000	58000	61000	2016-09-09
4904	遠傳	1469000	1408000	61000	2016-09-09
9136	巨騰-DR	60000	0	60000	2016-09-09
3059	華晶科	156000	97000	59000	2016-09-09
9938	百和	225000	167000	58000	2016-09-09
1444	力麗	67000	10000	57000	2016-09-09
9941	裕融	59000	2000	57000	2016-09-09
1234	黑松	69000	13000	56000	2016-09-09
1734	杏輝	67000	11000	56000	2016-09-09
1712	興農	166000	112000	54000	2016-09-09
3055	蔚華科	64000	10000	54000	2016-09-09
6191	精成科	90000	36000	54000	2016-09-09
1471	首利	53000	0	53000	2016-09-09
1723	中碳	109000	57000	52000	2016-09-09
2511	太子	114000	62000	52000	2016-09-09
050053	新光鋼元富16購01	50000	0	50000	2016-09-09
6412	群電	64000	14000	50000	2016-09-09
6142	友勁	47000	1000	46000	2016-09-09
3591	艾笛森	46000	1000	45000	2016-09-09
2103	台橡	265000	222000	43000	2016-09-09
2514	龍邦	53000	10000	43000	2016-09-09
2634	漢翔	68000	26000	42000	2016-09-09
1313	聯成	136000	95000	41000	2016-09-09
2515	中工	384000	343000	41000	2016-09-09
2908	特力	92000	51000	41000	2016-09-09
3149	正達	63000	24000	39000	2016-09-09
9914	美利達	170000	131000	39000	2016-09-09
2476	鉅祥	47000	9000	38000	2016-09-09
3019	亞光	120000	82000	38000	2016-09-09
1604	聲寶	139000	102000	37000	2016-09-09
2841	台開	44000	7000	37000	2016-09-09
4722	國精化	62000	27000	35000	2016-09-09
6164	華興	34000	0	34000	2016-09-09
4526	東台	49000	16000	33000	2016-09-09
6177	達麗	33000	0	33000	2016-09-09
8150	南茂	101000	68000	33000	2016-09-09
2849	安泰銀	45000	13000	32000	2016-09-09
6202	盛群	40000	8000	32000	2016-09-09
2535	達欣工	50000	19000	31000	2016-09-09
6205	詮欣	43000	12000	31000	2016-09-09
2425	承啟	31000	1000	30000	2016-09-09
2472	立隆電	80000	50000	30000	2016-09-09
2505	國揚	85000	55000	30000	2016-09-09
3029	零壹	32000	2000	30000	2016-09-09
1537	廣隆	46000	17000	29000	2016-09-09
2457	飛宏	37000	8000	29000	2016-09-09
3383	新世紀	60000	31000	29000	2016-09-09
1417	嘉裕	31000	3000	28000	2016-09-09
2929	淘帝-KY	127000	99000	28000	2016-09-09
6197	佳必琪	90000	62000	28000	2016-09-09
6206	飛捷	47000	19000	28000	2016-09-09
3583	辛耘	35000	9000	26000	2016-09-09
2027	大成鋼	169000	144000	25000	2016-09-09
2034	允強	63000	38000	25000	2016-09-09
2459	敦吉	25000	0	25000	2016-09-09
6196	帆宣	36000	11000	25000	2016-09-09
8422	可寧衛	53000	28418	24582	2016-09-09
2031	新光鋼	40000	16000	24000	2016-09-09
3661	世芯-KY	25000	1000	24000	2016-09-09
6108	競國	28000	4000	24000	2016-09-09
1447	力鵬	50000	28000	22000	2016-09-09
3015	全漢	70000	48000	22000	2016-09-09
6115	鎰勝	50000	28000	22000	2016-09-09
1704	榮化	218000	196260	21740	2016-09-09
05757P	台灣50凱基07售08	21000	0	21000	2016-09-09
1701	中化	51000	30000	21000	2016-09-09
2331	精英	144000	123000	21000	2016-09-09
2402	毅嘉	23000	2000	21000	2016-09-09
2417	圓剛	22000	1000	21000	2016-09-09
3443	創意	47000	26000	21000	2016-09-09
048721	康舒永豐14購01	20000	0	20000	2016-09-09
048829	台積電富邦17購04	20000	0	20000	2016-09-09
1513	中興電	92000	72000	20000	2016-09-09
2239	英利-KY	28000	8000	20000	2016-09-09
8131	福懋科	51000	31000	20000	2016-09-09
2114	鑫永銓	20000	1000	19000	2016-09-09
4144	康聯-KY	31000	12000	19000	2016-09-09
6452	康友-KY	76180	58000	18180	2016-09-09
1726	永記	21000	3000	18000	2016-09-09
2109	華豐	27000	9000	18000	2016-09-09
3501	維熹	67000	49000	18000	2016-09-09
3164	景岳	17000	0	17000	2016-09-09
9917	中保科	85000	68000	17000	2016-09-09
2017	官田鋼	16000	0	16000	2016-09-09
3665	貿聯-KY	40000	24000	16000	2016-09-09
4552	力達-KY	24000	8000	16000	2016-09-09
2495	普安	18000	3000	15000	2016-09-09
3209	全科	36000	21000	15000	2016-09-09
4755	三福化	15000	0	15000	2016-09-09
8926	台汽電	15000	0	15000	2016-09-09
9908	大台北	15000	0	15000	2016-09-09
9943	好樂迪	33000	18000	15000	2016-09-09
1590	亞德客-KY	82000	68000	14000	2016-09-09
2731	雄獅	56000	42000	14000	2016-09-09
3003	健和興	29000	15000	14000	2016-09-09
3058	立德	14000	0	14000	2016-09-09
4142	國光生	24000	10000	14000	2016-09-09
4927	泰鼎-KY	26000	12000	14000	2016-09-09
9927	泰銘	92000	78000	14000	2016-09-09
3557	嘉威	23000	10000	13000	2016-09-09
5234	達興材料	39000	26000	13000	2016-09-09
1528	恩德	13000	1000	12000	2016-09-09
2365	昆盈	13000	1000	12000	2016-09-09
3305	昇貿	26000	14000	12000	2016-09-09
3605	宏致	34000	22000	12000	2016-09-09
8011	台通	12000	0	12000	2016-09-09
1709	和益	70000	59000	11000	2016-09-09
3047	訊舟	12000	1000	11000	2016-09-09
3051	力特	14000	3000	11000	2016-09-09
3607	谷崧	63000	52000	11000	2016-09-09
6201	亞弘電	11000	0	11000	2016-09-09
00650L	FH香港正2	10000	0	10000	2016-09-09
046517	台驊控元大13購04	10000	0	10000	2016-09-09
046998	榮成富邦15購01	10000	0	10000	2016-09-09
047734	光磊國泰16購01	10000	0	10000	2016-09-09
04895P	鴻海元大19售11	40000	30000	10000	2016-09-09
049629	旺宏國泰16購01	10000	0	10000	2016-09-09
1460	宏遠	12000	2000	10000	2016-09-09
1467	南緯	10000	0	10000	2016-09-09
2477	美隆電	10000	0	10000	2016-09-09
3057	喬鼎	10000	0	10000	2016-09-09
6215	和椿	10000	0	10000	2016-09-09
8249	菱光	11000	1000	10000	2016-09-09
1614	三洋電	12000	3000	9000	2016-09-09
1903	士紙	9000	0	9000	2016-09-09
2530	華建	12000	3000	9000	2016-09-09
3308	聯德	9000	0	9000	2016-09-09
4916	事欣科	23000	14000	9000	2016-09-09
5007	三星	19000	10000	9000	2016-09-09
8210	勤誠	38000	29000	9000	2016-09-09
1232	大統益	16000	8000	8000	2016-09-09
2363	矽統	73000	65000	8000	2016-09-09
2420	新巨	15000	7000	8000	2016-09-09
2616	山隆	8000	0	8000	2016-09-09
3090	日電貿	8000	0	8000	2016-09-09
5521	工信	8000	0	8000	2016-09-09
1449	佳和	7000	0	7000	2016-09-09
1603	華電	17000	10000	7000	2016-09-09
1736	喬山	25000	18000	7000	2016-09-09
3596	智易	466000	459000	7000	2016-09-09
8467	波力-KY	7000	0	7000	2016-09-09
1256	鮮活果汁-KY	6000	0	6000	2016-09-09
1454	台富	6000	0	6000	2016-09-09
1507	永大	87000	81000	6000	2016-09-09
1611	中電	13000	7000	6000	2016-09-09
2423	固緯	6000	0	6000	2016-09-09
2433	互盛電	8000	2000	6000	2016-09-09
3013	晟銘電	12000	6000	6000	2016-09-09
3257	虹冠電	6000	0	6000	2016-09-09
3703	欣陸	83000	77000	6000	2016-09-09
5531	鄉林	22000	16000	6000	2016-09-09
6192	巨路	17000	11000	6000	2016-09-09
6216	居易	6000	0	6000	2016-09-09
6257	矽格	111000	105000	6000	2016-09-09
04608P	南電國票1A售01	5000	0	5000	2016-09-09
046188	正新元大13購02	5000	0	5000	2016-09-09
047388	南亞中信14購01	5000	0	5000	2016-09-09
047445	旺宏凱基14購02	5000	0	5000	2016-09-09
049365	長榮康和14購01	5000	0	5000	2016-09-09
049732	長榮元大14購12	5000	0	5000	2016-09-09
050781	一詮元富15購02	5000	0	5000	2016-09-09
1525	江申	19000	14000	5000	2016-09-09
1762	中化生	6000	1000	5000	2016-09-09
2399	映泰	7000	2000	5000	2016-09-09
2832	台產	9000	4000	5000	2016-09-09
5471	松翰	26000	21000	5000	2016-09-09
6183	關貿	5000	0	5000	2016-09-09
910861	神州-DR	8000	3000	5000	2016-09-09
6184	大豐電	38000	33937	4063	2016-09-09
1321	大洋	4000	0	4000	2016-09-09
1340	勝悅-KY	23000	19000	4000	2016-09-09
2539	櫻花建	6000	2000	4000	2016-09-09
3229	晟鈦	4000	0	4000	2016-09-09
3550	聯穎	4000	0	4000	2016-09-09
5519	隆大	4000	0	4000	2016-09-09
9926	新海	4000	0	4000	2016-09-09
9931	欣高	10000	6000	4000	2016-09-09
2207	和泰車	126500	123000	3500	2016-09-09
1220	台榮	3000	0	3000	2016-09-09
1229	聯華	77000	74000	3000	2016-09-09
2431	聯昌	4000	1000	3000	2016-09-09
2504	國產	4000	1000	3000	2016-09-09
2605	新興	22000	19000	3000	2016-09-09
2705	六福	17000	14000	3000	2016-09-09
3004	豐達科	10000	7000	3000	2016-09-09
3454	晶睿	48000	45000	3000	2016-09-09
5608	四維航	3000	0	3000	2016-09-09
910322	康師傅-DR	4000	1000	3000	2016-09-09
9935	慶豐富	3000	0	3000	2016-09-09
9942	茂順	13000	10000	3000	2016-09-09
6414	樺漢	72398	69607	2791	2016-09-09
00638R	元大滬深300反1	2000	0	2000	2016-09-09
1315	達新	2000	0	2000	2016-09-09
1732	毛寶	2000	0	2000	2016-09-09
1906	寶隆	16000	14000	2000	2016-09-09
2358	廷鑫	2000	0	2000	2016-09-09
2434	統懋	2000	0	2000	2016-09-09
2480	敦陽科	2000	0	2000	2016-09-09
3094	聯傑	3000	1000	2000	2016-09-09
3593	力銘	2000	0	2000	2016-09-09
4137	麗豐-KY	20000	18000	2000	2016-09-09
6128	上福	9000	7000	2000	2016-09-09
6477	安集	2000	0	2000	2016-09-09
1110	東泥	5000	4000	1000	2016-09-09
1323	永裕	1000	0	1000	2016-09-09
1437	勤益控	33000	32000	1000	2016-09-09
1465	偉全	1000	0	1000	2016-09-09
2030	彰源	1000	0	1000	2016-09-09
2069	運錩	1000	0	1000	2016-09-09
2302	麗正	1000	0	1000	2016-09-09
2437	旺詮	4000	3000	1000	2016-09-09
2528	皇普	1000	0	1000	2016-09-09
2706	第一店	1000	0	1000	2016-09-09
3266	昇陽	1000	0	1000	2016-09-09
3296	勝德	1000	0	1000	2016-09-09
3315	宣昶	1000	0	1000	2016-09-09
3321	同泰	1000	0	1000	2016-09-09
4141	龍燈-KY	60000	59000	1000	2016-09-09
4720	德淵	1000	0	1000	2016-09-09
5484	慧友	1000	0	1000	2016-09-09
8081	致新	13000	12000	1000	2016-09-09
8463	潤泰材	1000	0	1000	2016-09-09
8473	山林水	1000	0	1000	2016-09-09
9944	新麗	1000	0	1000	2016-09-09
2409	友達	8270000	32950688	-24680688	2016-09-09
2317	鴻海	3555340	22102966	-18547626	2016-09-09
2885	元大金	3638000	20400800	-16762800	2016-09-09
2330	台積電	16483037	26986096	-10503059	2016-09-09
3481	群創	10742000	20570000	-9828000	2016-09-09
2412	中華電	995000	8385000	-7390000	2016-09-09
2883	開發金	3279000	10308000	-7029000	2016-09-09
2887	台新金	1102000	7491630	-6389630	2016-09-09
2882	國泰金	2571000	8830444	-6259444	2016-09-09
2303	聯電	5209000	11132000	-5923000	2016-09-09
2891	中信金	7293000	12940139	-5647139	2016-09-09
2002	中鋼	2835000	7933400	-5098400	2016-09-09
1301	台塑	611000	5511132	-4900132	2016-09-09
1216	統一	2831000	6941264	-4110264	2016-09-09
2356	英業達	1902920	5970000	-4067080	2016-09-09
2886	兆豐金	12869000	16747338	-3878338	2016-09-09
00664R	國泰臺灣加權反1	12026000	15734000	-3708000	2016-09-09
3231	緯創	7243346	10868538	-3625192	2016-09-09
2881	富邦金	5516000	9128900	-3612900	2016-09-09
3474	華亞科	2798000	6031000	-3233000	2016-09-09
1303	南亞	996000	3968000	-2972000	2016-09-09
2313	華通	381000	3036000	-2655000	2016-09-09
1319	東陽	113000	2717000	-2604000	2016-09-09
2324	仁寶	3132000	5611000	-2479000	2016-09-09
2311	日月光	3518000	5924115	-2406115	2016-09-09
2890	永豐金	1566000	3605000	-2039000	2016-09-09
9907	統一實	93000	2132000	-2039000	2016-09-09
2325	矽品	2212084	4084084	-1872000	2016-09-09
1101	台泥	801000	2649000	-1848000	2016-09-09
1326	台化	839000	2685000	-1846000	2016-09-09
2610	華航	841000	2684000	-1843000	2016-09-09
2353	宏碁	1110000	2947000	-1837000	2016-09-09
2801	彰銀	1627000	3459120	-1832120	2016-09-09
5880	合庫金	1549000	3350360	-1801360	2016-09-09
1402	遠東新	272000	2070000	-1798000	2016-09-09
2880	華南金	1480000	3176000	-1696000	2016-09-09
0050	元大台灣50	674000	2334000	-1660000	2016-09-09
2888	新光金	3869000	5510335	-1641335	2016-09-09
2609	陽明	847000	2474000	-1627000	2016-09-09
3576	聯合再生	36000	1620000	-1584000	2016-09-09
043438	貿聯永豐13購01	70000	1650000	-1580000	2016-09-09
1476	儒鴻	187000	1655238	-1468238	2016-09-09
2105	正新	776000	2103000	-1327000	2016-09-09
2344	華邦電	329000	1529000	-1200000	2016-09-09
1102	亞泥	679000	1852409	-1173409	2016-09-09
3450	聯鈞	17000	1183800	-1166800	2016-09-09
9933	中鼎	2022000	3166000	-1144000	2016-09-09
2454	聯發科	1902000	3044000	-1142000	2016-09-09
00631L	元大台灣50正2	390000	1433000	-1043000	2016-09-09
2382	廣達	3912000	4874000	-962000	2016-09-09
3682	亞太電	111000	1057000	-946000	2016-09-09
9945	潤泰新	226000	1165671	-939671	2016-09-09
9904	寶成	1336000	2188385	-852385	2016-09-09
4919	新唐	262000	1051000	-789000	2016-09-09
3045	台灣大	611000	1379000	-768000	2016-09-09
5388	中磊	357000	1100774	-743774	2016-09-09
1722	台肥	214000	952000	-738000	2016-09-09
4960	誠美材	29000	740000	-711000	2016-09-09
8016	矽創	64000	756000	-692000	2016-09-09
1504	東元	379000	1066000	-687000	2016-09-09
6239	力成	603000	1268000	-665000	2016-09-09
2464	盟立	167000	827000	-660000	2016-09-09
2498	宏達電	593000	1252000	-659000	2016-09-09
2405	浩鑫	13000	652000	-639000	2016-09-09
2049	上銀	558000	1175440	-617440	2016-09-09
1337	再生-KY	66000	673000	-607000	2016-09-09
6505	台塑化	1105000	1711000	-606000	2016-09-09
2345	智邦	187000	763458	-576458	2016-09-09
3006	晶豪科	140000	709000	-569000	2016-09-09
2312	金寶	219000	785000	-566000	2016-09-09
3673	TPK-KY	234000	794000	-560000	2016-09-09
2618	長榮航	1018000	1551000	-533000	2016-09-09
2542	興富發	1078998	1603131	-524133	2016-09-09
1536	和大	344419	860668	-516249	2016-09-09
2867	三商壽	731000	1227000	-496000	2016-09-09
2845	遠東銀	12000	483000	-471000	2016-09-09
1312	國喬	221000	688000	-467000	2016-09-09
1605	華新	383000	844000	-461000	2016-09-09
3036	文曄	221000	640000	-419000	2016-09-09
3519	綠能	78000	489000	-411000	2016-09-09
2393	億光	261000	670000	-409000	2016-09-09
1215	卜蜂	22000	430000	-408000	2016-09-09
2485	兆赫	63000	455000	-392000	2016-09-09
3376	新日興	328000	712000	-384000	2016-09-09
5264	鎧勝-KY	121000	494000	-373000	2016-09-09
042830	台光電兆豐14購01	0	368000	-368000	2016-09-09
3049	和鑫	451000	819000	-368000	2016-09-09
1473	台南	63000	427000	-364000	2016-09-09
6145	勁永	118000	470000	-352000	2016-09-09
8429	金麗-KY	14000	362700	-348700	2016-09-09
2537	聯上發	166000	509000	-343000	2016-09-09
1201	味全	3000	343000	-340000	2016-09-09
1434	福懋	149000	481000	-332000	2016-09-09
6139	亞翔	4000	301000	-297000	2016-09-09
6282	康舒	179000	474000	-295000	2016-09-09
3048	益登	29000	320000	-291000	2016-09-09
1477	聚陽	138000	421489	-283489	2016-09-09
1718	中纖	257000	535000	-278000	2016-09-09
9910	豐泰	175000	449600	-274600	2016-09-09
8105	凌巨	194000	459000	-265000	2016-09-09
3044	健鼎	853000	1107930	-254930	2016-09-09
3035	智原	33000	287000	-254000	2016-09-09
3514	昱晶	270000	523000	-253000	2016-09-09
2316	楠梓電	13000	264000	-251000	2016-09-09
2548	華固	63000	309000	-246000	2016-09-09
