Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-18	0050	70.05	70.3	70	70.25	3248292	227961241	70.25
2015-05-18	0051	29.64	29.64	29.62	29.63	10000	296280	29.63
2015-05-18	0052	41.63	41.64	41.63	41.64	3000	124910	41.64
2015-05-18	0053	29.25	29.25	29	29.08	14000	407770	29.08
2015-05-18	0054	23.7	23.84	23.64	23.84	21000	497350	23.84
2015-05-18	0055	16.2	16.2	16.01	16.1	2449130	39402383	16.1
2015-05-18	0056	24.6	24.64	24.51	24.64	269180	6614336	24.64
2015-05-18	0057	42.61	42.61	42.61	42.61	1000	42610	42.61
2015-05-18	0058	39.83	39.83	39.83	39.83	1000	39830	39.83
2015-05-18	0059	36.33	36.48	36.3	36.48	10000	363210	36.48
2015-05-18	0060	33.5	33.66	33.49	33.66	8000	268200	33.66
2015-05-18	0061	21.61	21.77	21.28	21.77	16094700	346842793	21.77
2015-05-18	006203	33.23	33.25	33.23	33.25	2000	66480	33.25
2015-05-18	006204	47.94	48.09	47.94	48.09	16000	768840	48.09
2015-05-18	006205	37.47	37.92	37.45	37.9	7351130	277091900	37.9
2015-05-18	006206	33.6	33.73	33.37	33.46	3951300	132566055	33.46
2015-05-18	006207	27.88	27.88	27.32	27.39	6602373	181232514	27.39
2015-05-18	006208					0	0	
2015-05-18	00631L	22.8	22.96	22.75	22.93	1643127	37569394	22.93
2015-05-18	00632R	18.42	18.46	18.37	18.4	3694000	68020069	18.4
2015-05-18	00633L	53.15	53.55	52.6	53.2	19780069	1050604720	53.2
2015-05-18	00634R	10.3	10.35	10.23	10.26	14578000	149791960	10.26
2015-05-18	00635U	20.18	20.25	20.17	20.25	7550000	152536290	20.25
2015-05-18	00636	20.33	20.55	20.32	20.39	10064001	205885231	20.39
2015-05-18	00637L	20	20.8	19.9	20.72	43924010	889880917	20.72
2015-05-18	00638R	19.85	20.1	19.85	20.03	19248000	385408530	20.03
2015-05-18	0080	538	538	525.1	528	1000	528620	528
2015-05-18	0081	1010.1	1049.4	999	999	1544	1559229	999
2015-05-18	008201	102.15	104	102.15	102.9	175510	17963610	102.9
2015-05-18	01001T	18.84	18.9	18.61	18.62	337000	6345570	18.62
2015-05-18	01002T	18.9	18.92	18.8	18.9	1408000	26588020	18.9
2015-05-18	01003T	13.98	13.98	13.95	13.95	49000	684330	13.95
2015-05-18	01004T	14.5	14.5	14.48	14.48	350000	5072000	14.48
2015-05-18	01007T	16.27	16.3	16.27	16.28	104000	1693270	16.28
2015-05-18	1101	42.1	43	41.8	43	6782122	286905739	43
2015-05-18	1102	38.7	38.7	38.25	38.55	2537143	97512992	38.55
2015-05-18	1103	13.85	13.95	13.8	13.9	221460	3074019	13.9
2015-05-18	1104	29.35	29.7	29.1	29.1	456483	13354251	29.1
