Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	5406000	100000	5306000	2005-03-04
2446	全懋	2608000	0	2608000	2005-03-04
2328	廣宇	2528000	0	2528000	2005-03-04
2605	新興	2911000	730000	2181000	2005-03-04
3059	華晶科	1989000	8000	1981000	2005-03-04
2102	泰豐	2077000	170000	1907000	2005-03-04
2603	長榮	1991000	150000	1841000	2005-03-04
3045	台灣大	1669000	97000	1572000	2005-03-04
2449	京元電子	1500000	0	1500000	2005-03-04
8101	華冠	1717000	250000	1467000	2005-03-04
2485	兆赫	3340000	1920000	1420000	2005-03-04
2441	超豐	1212000	0	1212000	2005-03-04
2609	陽明	1214000	100000	1114000	2005-03-04
2332	友訊	1819000	800000	1019000	2005-03-04
9925	新保	1000000	0	1000000	2005-03-04
1503	士電	987000	0	987000	2005-03-04
8078	華寶	1124000	157000	967000	2005-03-04
4906	正文	1043000	80000	963000	2005-03-04
2618	長榮航	951000	0	951000	2005-03-04
2412	中華電	937000	0	937000	2005-03-04
3030	德律	907000	0	907000	2005-03-04
2363	矽統	900000	0	900000	2005-03-04
6142	友勁	900000	0	900000	2005-03-04
2353	宏碁	854000	17000	837000	2005-03-04
2498	宏達電	820000	100800	719200	2005-03-04
2393	億光	1157000	448000	709000	2005-03-04
1314	中石化	700000	0	700000	2005-03-04
3037	欣興	769000	150000	619000	2005-03-04
3007	綠點	1160000	600000	560000	2005-03-04
2615	萬海	801000	255000	546000	2005-03-04
6209	今國光	536000	0	536000	2005-03-04
2354	鴻準	525000	10000	515000	2005-03-04
2015	豐興	960000	450000	510000	2005-03-04
2023	燁輝	774000	270000	504000	2005-03-04
3019	亞光	502000	0	502000	2005-03-04
1102	亞泥	501000	0	501000	2005-03-04
2431	聯昌	500000	0	500000	2005-03-04
2614	東森	500000	0	500000	2005-03-04
3311	閎暉	615000	120000	495000	2005-03-04
2317	鴻海	550000	58000	492000	2005-03-04
2606	裕民	610000	150000	460000	2005-03-04
2379	瑞昱	401000	0	401000	2005-03-04
3380	明泰	806000	421000	385000	2005-03-04
2474	可成	395000	40000	355000	2005-03-04
5469	瀚宇博	350000	0	350000	2005-03-04
6172	互億	500000	150000	350000	2005-03-04
2451	創見	490000	150000	340000	2005-03-04
2469	力信	338000	0	338000	2005-03-04
6239	力成	857000	586000	271000	2005-03-04
2392	正崴	570000	300000	270000	2005-03-04
6004	元京證	370000	100000	270000	2005-03-04
3057	喬鼎	260000	0	260000	2005-03-04
6286	立錡	295000	40000	255000	2005-03-04
3035	智原	206000	0	206000	2005-03-04
6505	台塑化	702000	500000	202000	2005-03-04
1560	中砂	200000	0	200000	2005-03-04
2908	特力	200000	0	200000	2005-03-04
3189	景碩	459000	285000	174000	2005-03-04
1731	美吾華	190000	19000	171000	2005-03-04
2912	統一超	200000	41000	159000	2005-03-04
2103	台橡	295000	200000	95000	2005-03-04
2489	瑞軒	90000	0	90000	2005-03-04
6285	啟碁	173000	100000	73000	2005-03-04
3046	建碁	70000	0	70000	2005-03-04
1736	喬山	68000	0	68000	2005-03-04
5434	崇越	54000	0	54000	2005-03-04
8016	矽創	355000	303700	51300	2005-03-04
9914	美利達	46000	0	46000	2005-03-04
1419	新紡	40000	0	40000	2005-03-04
2847B	眾乙特	40000	0	40000	2005-03-04
