Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-22	0050	137.1	137.6	136.3	137.2	25084805	3435002639	137.2
2021-09-22	0051	56.5	56.8	56.4	56.55	72013	4072517	56.55
2021-09-22	0052	123.6	123.9	122.9	123.45	644104	79461558	123.45
2021-09-22	0053	65.5	66	65.5	65.95	10178	670471	65.95
2021-09-22	0054	31.02	31.13	31.02	31.13	2094	64901	31.13
2021-09-22	0055	23.48	23.57	23.3	23.5	327021	7661190	23.5
2021-09-22	0056	32.9	33.01	32.68	32.9	42323235	1389051312	32.9
2021-09-22	0057	93.65	93.95	93.35	93.65	47051	4401833	93.65
2021-09-22	0061	21.5	22.1	21.5	22.1	419652	9176077	22.1
2021-09-22	006203	65.45	65.45	64.85	65.2	10059	655089	65.2
2021-09-22	006204	90.1	90.1	90	90	21145	1903264	90
2021-09-22	006205	35.6	36.14	35.29	36.09	1153354	41231121	36.09
2021-09-22	006206	34	34.26	33.31	34.26	280812	9515957	34.26
2021-09-22	006207	28.4	28.81	28.4	28.81	122323	3510350	28.81
2021-09-22	006208	78.7	78.9	78.15	78.8	5610447	440882378	78.8
2021-09-22	00625K					0	0	
2021-09-22	00631L	126.6	127	123.9	125.7	6307410	791159598	125.7
2021-09-22	00632R	5.59	5.64	5.58	5.6	245023836	1372885524	5.6
2021-09-22	00633L	49.3	50.65	49.08	50.5	8076001	402239766	50.5
2021-09-22	00634R	4.22	4.23	4.16	4.16	1210000	5076520	4.16
2021-09-22	00635U	23.65	23.71	23.64	23.69	264268	6258254	23.69
2021-09-22	00636	23.2	23.54	23.2	23.53	1544998	36077328	23.53
2021-09-22	00636K	8.37	8.37	8.37	8.37	200	1674	8.37
2021-09-22	00637L	19.61	20.07	19.46	20.01	56478517	1116819448	20.01
2021-09-22	00638R	8.7	8.73	8.62	8.64	4408300	38265587	8.64
2021-09-22	00639	15.49	15.63	15.4	15.63	1063817	16505676	15.63
2021-09-22	00640L	31.29	31.78	31.2	31.37	441030	13845264	31.37
2021-09-22	00641R	10	10.02	9.94	9.98	1290000	12881770	9.98
2021-09-22	00642U	12.23	12.37	12.23	12.35	7932415	97696394	12.35
2021-09-22	00643	17.65	18.06	17.53	18	923507	16479784	18
2021-09-22	00643K					0	0	
2021-09-22	00645	26.85	27	26.8	26.96	231985	6234119	26.96
2021-09-22	00646	37.01	37.37	37	37.37	1135296	42293424	37.37
2021-09-22	00647L	66.1	67.25	66	67.15	217292	14498205	67.15
2021-09-22	00648R	7.04	7.05	6.99	6.99	2866350	20143766	6.99
2021-09-22	00650L	21.6	22.04	21.5	21.82	1964458	42755162	21.82
2021-09-22	00651R	8.11	8.28	7.9	7.92	2472000	19884270	7.92
2021-09-22	00652	28.99	29.2	28.97	29.15	64454	1877684	29.15
2021-09-22	00653L	46.35	46.95	46.17	46.95	294236	13712414	46.95
2021-09-22	00654R	8.21	8.27	8.21	8.23	210000	1730400	8.23
2021-09-22	00655L	37.15	38.1	36.94	38.02	3420320	128470168	38.02
2021-09-22	00656R	8	8	7.89	7.9	1022100	8116862	7.9
2021-09-22	00657	36.13	36.22	36.13	36.22	101057	3651283	36.22
2021-09-22	00657K	13	13	13	13	200	2600	13
2021-09-22	00660	29.3	29.33	29.2	29.31	68254	2000410	29.31
2021-09-22	00661	37.2	37.22	37.13	37.13	9178	341501	37.13
2021-09-22	00662	54.5	54.5	53.4	54.1	488061	26308768	54.1
2021-09-22	00663L	113.1	113.7	111.65	113.35	251460	28275255	113.35
2021-09-22	00664R	6.35	6.39	6.32	6.34	11787000	74887120	6.34
2021-09-22	00665L	16.2	16.4	15.97	16.13	648721	10431215	16.13
2021-09-22	00666R	13.1	13.2	12.92	12.92	108000	1408670	12.92
2021-09-22	00668	34.04	34.37	34	34.36	143238	4899599	34.36
2021-09-22	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-09-22	00669R	8.12	8.14	8.06	8.07	9428324	76334235	8.07
2021-09-22	00670L	107.1	108.9	106.85	108.8	814378	88067744	108.8
2021-09-22	00671R	5.36	5.37	5.32	5.34	9750000	52153070	5.34
2021-09-22	00673R	15.13	15.14	15.01	15.01	2582070	38923094	15.01
2021-09-22	00674R	13.32	13.34	13.31	13.32	49000	653020	13.32
2021-09-22	00675L	48.6	49.09	48.07	48.81	1183692	57528707	48.81
2021-09-22	00676R	3.46	3.49	3.45	3.46	11950200	41420384	3.46
2021-09-22	00678	30.34	30.35	30.23	30.35	1137869	34421144	30.35
2021-09-22	00680L	26.3	26.32	26.16	26.23	21000	550980	26.23
2021-09-22	00681R	12.98	12.98	12.96	12.96	66000	855500	12.96
2021-09-22	00682U	18.38	18.4	18.37	18.38	155000	2848610	18.38
2021-09-22	00683L	17.5	17.52	17.43	17.46	1231000	21495820	17.46
