Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	32826000	18326546	14499454	2010-02-02
2303	聯電	28884000	18080440	10803560	2010-02-02
3049	和鑫	11654000	2887545	8766455	2010-02-02
1216	統一	16319000	7911538	8407462	2010-02-02
6116	彩晶	12000000	5136010	6863990	2010-02-02
3231	緯創	8946000	4517483	4428517	2010-02-02
2360	致茂	3474000	334000	3140000	2010-02-02
2886	兆豐金	10856000	7958350	2897650	2010-02-02
4904	遠傳	9910000	7093243	2816757	2010-02-02
2301	光寶科	4835000	2628771	2206229	2010-02-02
9136	巨騰-DR	2296000	226000	2070000	2010-02-02
3474	華亞科	5533140	3947260	1585880	2010-02-02
2448	晶電	4657000	3100860	1556140	2010-02-02
2912	統一超	3460000	1916260	1543740	2010-02-02
2882	國泰金	16030000	14512860	1517140	2010-02-02
3702	大聯大	2334000	918140	1415860	2010-02-02
2612	中航	1539000	133000	1406000	2010-02-02
9151	旺旺	1373000	2000	1371000	2010-02-02
2515	中工	1700000	431000	1269000	2010-02-02
2357	華碩	8401000	7138576	1262424	2010-02-02
2382	廣達	8799000	7672376	1126624	2010-02-02
3514	昱晶	1824000	722000	1102000	2010-02-02
3030	德律	1142000	62000	1080000	2010-02-02
6239	力成	4874000	3876397	997603	2010-02-02
2324	仁寶	31434000	30565088	868912	2010-02-02
1310	台苯	1460000	596000	864000	2010-02-02
2605	新興	1222000	395000	827000	2010-02-02
2548	華固	1040000	243000	797000	2010-02-02
3576	聯合再生	872000	78000	794000	2010-02-02
6286	立錡	1070000	311260	758740	2010-02-02
2331	精英	1118000	448000	670000	2010-02-02
1604	聲寶	745000	115000	630000	2010-02-02
2704	國賓	1317000	687000	630000	2010-02-02
1305	華夏	1086000	457000	629000	2010-02-02
2354	鴻準	1311000	700910	610090	2010-02-02
9904	寶成	3244000	2696500	547500	2010-02-02
2401	凌陽	685000	153000	532000	2010-02-02
5471	松翰	585000	56000	529000	2010-02-02
2332	友訊	1956000	1434000	522000	2010-02-02
1708	東鹼	600000	80000	520000	2010-02-02
2385	群光	943567	468420	475147	2010-02-02
3380	明泰	606800	136000	470800	2010-02-02
910579	歐聖	460000	0	460000	2010-02-02
1326	台化	3412000	2982050	429950	2010-02-02
2347	聯強	2456000	2044060	411940	2010-02-02
1537	廣隆	465000	55000	410000	2010-02-02
3019	亞光	487000	90000	397000	2010-02-02
2327	國巨	12508000	12117000	391000	2010-02-02
9933	中鼎	768000	392000	376000	2010-02-02
9937	全國	500000	138000	362000	2010-02-02
1802	台玻	1517000	1156790	360210	2010-02-02
2501	國建	1459000	1104000	355000	2010-02-02
3044	健鼎	2771000	2457556	313444	2010-02-02
3034	聯詠	836000	524910	311090	2010-02-02
2308	台達電	2498000	2192360	305640	2010-02-02
2376	技嘉	478000	191000	287000	2010-02-02
2452	乾坤	410000	124000	286000	2010-02-02
2456	奇力新	408000	131000	277000	2010-02-02
3494	誠研	450000	182000	268000	2010-02-02
2402	毅嘉	287000	32000	255000	2010-02-02
9934	成霖	310000	73000	237000	2010-02-02
5203	訊連	325000	97000	228000	2010-02-02
6197	佳必琪	295083	92000	203083	2010-02-02
06876	永豐LB	198000	0	198000	2010-02-02
3008	大立光	390000	197730	192270	2010-02-02
6142	友勁	215000	23000	192000	2010-02-02
2542	興富發	581000	390000	191000	2010-02-02
1217	愛之味	234000	51000	183000	2010-02-02
2845	遠東銀	729000	546000	183000	2010-02-02
1304	台聚	648000	474000	174000	2010-02-02
3035	智原	511000	338000	173000	2010-02-02
3063	飛信	224000	52000	172000	2010-02-02
6285	啟碁	391000	219000	172000	2010-02-02
1904	正隆	1006000	837000	169000	2010-02-02
04978	永豐A8	130000	0	130000	2010-02-02
8078	華寶	528000	398410	129590	2010-02-02
2509	全坤建	140000	13000	127000	2010-02-02
2403	友尚	305000	183000	122000	2010-02-02
910322	康師傅-DR	165000	47000	118000	2010-02-02
2038	海光	346000	235000	111000	2010-02-02
1203	味王	145000	40000	105000	2010-02-02
2530	華建	115000	12000	103000	2010-02-02
6269	台郡	153000	57000	96000	2010-02-02
2608	嘉里大榮	213000	120000	93000	2010-02-02
06823	日盛IH	90000	0	90000	2010-02-02
08248	永昌GE	90000	0	90000	2010-02-02
2459	敦吉	100000	11000	89000	2010-02-02
1514	亞力	87000	2000	85000	2010-02-02
3376	新日興	160000	75000	85000	2010-02-02
9955	佳龍	120000	36000	84000	2010-02-02
3189	景碩	764000	680730	83270	2010-02-02
2391	合勤	199000	121000	78000	2010-02-02
2328	廣宇	211000	138000	73000	2010-02-02
2536	宏普	178000	106000	72000	2010-02-02
05587	群益GP	70000	0	70000	2010-02-02
9921	巨大	527000	461300	65700	2010-02-02
9917	中保科	463000	401000	62000	2010-02-02
2451	創見	434000	372520	61480	2010-02-02
5305	敦南	223000	162000	61000	2010-02-02
1519	華城	154000	94000	60000	2010-02-02
1729	必翔	118000	60000	58000	2010-02-02
2905	三商	233000	176000	57000	2010-02-02
6152	百一	70000	13000	57000	2010-02-02
04498	統一EA	50000	0	50000	2010-02-02
06879	永豐LE	50000	0	50000	2010-02-02
6145	勁永	100000	51000	49000	2010-02-02
6176	瑞儀	223000	174000	49000	2010-02-02
05281	永豐CN	40000	0	40000	2010-02-02
2430	燦坤	96000	59000	37000	2010-02-02
2524	京城	159000	124000	35000	2010-02-02
1532	勤美	108000	75000	33000	2010-02-02
3504	揚明光	56000	24000	32000	2010-02-02
0057	富邦摩台	47000	18000	29000	2010-02-02
1443	立益	30000	3000	27000	2010-02-02
1613	台一	32000	5000	27000	2010-02-02
2388	威盛	47000	20000	27000	2010-02-02
2458	義隆	142000	115000	27000	2010-02-02
6281	全國電	70000	43000	27000	2010-02-02
2428	興勤	54000	28000	26000	2010-02-02
9914	美利達	93000	69000	24000	2010-02-02
05204	第一64	20000	0	20000	2010-02-02
05833	永豐FN	20000	0	20000	2010-02-02
06156	亞東ES	20000	0	20000	2010-02-02
3002	歐格	22000	2000	20000	2010-02-02
2031	新光鋼	163000	144000	19000	2010-02-02
8110	華東	134000	117000	17000	2010-02-02
3014	聯陽	78000	62000	16000	2010-02-02
3080	威力盟	33000	17000	16000	2010-02-02
8081	致新	51000	35000	16000	2010-02-02
1437	勤益控	40000	26000	14000	2010-02-02
1220	台榮	15000	2000	13000	2010-02-02
5388	中磊	45000	34000	11000	2010-02-02
03049	寶來60	10000	0	10000	2010-02-02
05084	永豐C4	10000	0	10000	2010-02-02
9157	陽光能源-DR	10000	0	10000	2010-02-02
06190	元大F3	20000	11000	9000	2010-02-02
8374	羅昇	20000	12000	8000	2010-02-02
1732	毛寶	18000	12000	6000	2010-02-02
4104	佳醫	20000	14000	6000	2010-02-02
2390	云辰	7000	2000	5000	2010-02-02
1446	宏和	6000	2000	4000	2010-02-02
1541	錩泰	7000	3000	4000	2010-02-02
1730	花仙子	4000	0	4000	2010-02-02
07621	統一I9	3000	0	3000	2010-02-02
1213	大飲	3000	0	3000	2010-02-02
