Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	29982000	13069000	16913000	2005-07-29
03213	元大11	17649000	1113000	16536000	2005-07-29
03212	元大10	21073000	4886000	16187000	2005-07-29
03214	元大12	14838000	1295000	13543000	2005-07-29
2418	雅新	8008000	395000	7613000	2005-07-29
03199	統一BL	11792000	4616000	7176000	2005-07-29
1402	遠東新	3470000	666000	2804000	2005-07-29
3012	廣輝	4380000	1668000	2712000	2005-07-29
03017	大華GD	2807000	352000	2455000	2005-07-29
2409	友達	5690000	3654000	2036000	2005-07-29
2303	聯電	3706000	1918000	1788000	2005-07-29
2892	第一金	2949000	1265000	1684000	2005-07-29
2886	兆豐金	1460000	82000	1378000	2005-07-29
0746	富邦58	1550000	300000	1250000	2005-07-29
2379	瑞昱	1456000	324000	1132000	2005-07-29
2401	凌陽	1296000	179000	1117000	2005-07-29
5854	合庫	989000	19000	970000	2005-07-29
2441	超豐	1248000	322000	926000	2005-07-29
0346	台証68	971000	199000	772000	2005-07-29
2394	普立爾	889000	130000	759000	2005-07-29
2327	國巨	760000	16000	744000	2005-07-29
0776	新壽04	725000	0	725000	2005-07-29
2618	長榮航	1239000	548000	691000	2005-07-29
03011	元富JB	887000	268000	619000	2005-07-29
2388	威盛	1132000	541000	591000	2005-07-29
2312	金寶	614000	25000	589000	2005-07-29
2330	台積電	3824000	3255000	569000	2005-07-29
2883	開發金	2122000	1589000	533000	2005-07-29
0670	信證17	587000	71000	516000	2005-07-29
03087	元富JN	705000	192000	513000	2005-07-29
0724	建華72	500000	0	500000	2005-07-29
2363	矽統	1050000	567000	483000	2005-07-29
2449	京元電子	707000	234000	473000	2005-07-29
2369	菱生	969000	546000	423000	2005-07-29
03092	凱基80	4364000	3952000	412000	2005-07-29
3005	神基	500000	111272	388728	2005-07-29
1471	首利	345000	0	345000	2005-07-29
03083	元富JJ	426000	83000	343000	2005-07-29
1722	台肥	1138000	803000	335000	2005-07-29
0706	寶來65	447000	116000	331000	2005-07-29
2501	國建	647000	329000	318000	2005-07-29
2392	正崴	663000	346000	317000	2005-07-29
03102	元大9M	325000	11000	314000	2005-07-29
2446	全懋	4785000	4471000	314000	2005-07-29
03046	寶來57	571000	261000	310000	2005-07-29
03006	元富HW	723000	422000	301000	2005-07-29
2340	台亞	308000	14000	294000	2005-07-29
03211	元大09	874000	581000	293000	2005-07-29
2881	富邦金	308000	18000	290000	2005-07-29
0305	富邦62	490000	210000	280000	2005-07-29
2476	鉅祥	285000	12000	273000	2005-07-29
2357	華碩	364000	98000	266000	2005-07-29
2474	可成	583000	319000	264000	2005-07-29
03113	日盛MH	261000	0	261000	2005-07-29
03117	亞東GK	460000	199000	261000	2005-07-29
2473	思源	257000	0	257000	2005-07-29
0789	寶來72	404000	154000	250000	2005-07-29
03079	第一37	436000	187000	249000	2005-07-29
2845	遠東銀	234000	0	234000	2005-07-29
03035	寶來EP	562000	331000	231000	2005-07-29
3008	大立光	319000	95000	224000	2005-07-29
3041	揚智	210000	0	210000	2005-07-29
3006	晶豪科	313000	107000	206000	2005-07-29
8078	華寶	315000	111000	204000	2005-07-29
