Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	92604050	27800420	64803630	2022-04-19
2603	長榮	20043880	6652000	13391880	2022-04-19
2618	長榮航	50387000	41514887	8872113	2022-04-19
2609	陽明	12669000	3999000	8670000	2022-04-19
2312	金寶	8180000	1872875	6307125	2022-04-19
2891	中信金	21187050	15403000	5784050	2022-04-19
2606	裕民	7034000	2186000	4848000	2022-04-19
5608	四維航	10479000	5848000	4631000	2022-04-19
00715L	期街口布蘭特正2	6066000	1529000	4537000	2022-04-19
2303	聯電	37501598	33018410	4483188	2022-04-19
2890	永豐金	13331000	8866000	4465000	2022-04-19
4960	誠美材	7902000	3680000	4222000	2022-04-19
2615	萬海	5789000	2042000	3747000	2022-04-19
6443	元晶	12811700	9277100	3534600	2022-04-19
1760	寶齡富錦	12847000	9834148	3012852	2022-04-19
2601	益航	3892000	975000	2917000	2022-04-19
2605	新興	3884000	968000	2916000	2022-04-19
2607	榮運	4452100	1606559	2845541	2022-04-19
9933	中鼎	3262000	428668	2833332	2022-04-19
1732	毛寶	4575000	2107100	2467900	2022-04-19
2103	台橡	2714000	273882	2440118	2022-04-19
1513	中興電	4881000	2656220	2224780	2022-04-19
1102	亞泥	3030000	836000	2194000	2022-04-19
3189	景碩	4908000	2732000	2176000	2022-04-19
00830	國泰費城半導體	2222000	92100	2129900	2022-04-19
4904	遠傳	3639510	1526347	2113163	2022-04-19
00881	國泰台灣5G+	2246000	187000	2059000	2022-04-19
2034	允強	2955000	915000	2040000	2022-04-19
2337	旺宏	5699000	3719913	1979087	2022-04-19
2617	台航	2408000	492000	1916000	2022-04-19
2313	華通	7071000	5208000	1863000	2022-04-19
2634	漢翔	3136000	1405000	1731000	2022-04-19
2845	遠東銀	3156000	1471000	1685000	2022-04-19
1402	遠東新	2806000	1123000	1683000	2022-04-19
3006	晶豪科	3330010	1669408	1660602	2022-04-19
2637	慧洋-KY	9110000	7454760	1655240	2022-04-19
1722	台肥	3546194	1930000	1616194	2022-04-19
2412	中華電	3891154	2286554	1604600	2022-04-19
2409	友達	23433933	21846000	1587933	2022-04-19
1303	南亞	6411000	4870000	1541000	2022-04-19
2886	兆豐金	12136950	10628730	1508220	2022-04-19
8163	達方	1546000	45000	1501000	2022-04-19
2809	京城銀	1673000	216120	1456880	2022-04-19
00637L	元大滬深300正2	3466000	2020000	1446000	2022-04-19
2913	農林	2219000	807000	1412000	2022-04-19
2390	云辰	1622000	272000	1350000	2022-04-19
1718	中纖	1626000	316000	1310000	2022-04-19
2208	台船	1417000	116000	1301000	2022-04-19
3209	全科	1886000	593000	1293000	2022-04-19
2401	凌陽	1497000	247000	1250000	2022-04-19
2545	皇翔	1452000	210000	1242000	2022-04-19
3645	達邁	2112000	871000	1241000	2022-04-19
1909	榮成	1521000	338000	1183000	2022-04-19
