Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-09	0015	7.98	7.98	7.92	7.93	290000	2304220	7.93
2008-06-09	0050	61.05	61.2	60.85	61.15	13729799	837393028	61.15
2008-06-09	0051	33.6	33.65	33.35	33.5	93100	3117773	33.5
2008-06-09	0052	39	39.15	38.7	38.8	109000	4228360	38.8
2008-06-09	0053	24.85	24.85	24.7	24.81	104000	2578530	24.81
2008-06-09	0054	20.98	20.99	20.7	20.93	47000	982120	20.93
2008-06-09	0055	15.64	15.74	15.57	15.69	2742330	42948974	15.69
2008-06-09	0056	25.35	25.7	25.31	25.7	504000	12810950	25.7
2008-06-09	0057	31.45	31.5	31.3	31.5	113000	3544070	31.5
2008-06-09	0058	31.5	31.5	31.5	31.5	66000	2079000	31.5
2008-06-09	0059	31.8	32.21	31.8	32.14	68000	2185260	32.14
2008-06-09	01001T	12.14	12.19	12.14	12.19	336000	4093080	12.19
2008-06-09	01002T	10.89	10.94	10.88	10.93	494000	5390700	10.93
2008-06-09	01003T	10.45	10.49	10.4	10.4	995000	10362320	10.4
2008-06-09	01004T	11.16	11.2	11.16	11.19	259000	2899410	11.19
2008-06-09	01005T	7.8	7.88	7.8	7.81	50000	390680	7.81
2008-06-09	01007T	10.96	11.03	10.96	11.02	345000	3803720	11.02
2008-06-09	01008T	9.14	9.14	9.14	9.14	168000	1535520	9.14
2008-06-09	1101	49	49.6	49	49.3	5961712	293892536	49.3
2008-06-09	1102	53	54	52.6	54	3534422	188125088	54
2008-06-09	1103	26.3	26.4	25.9	26.2	1109554	29019529	26.2
2008-06-09	1104	19.4	20.4	19.3	20.4	3605979	72308162	20.4
2008-06-09	1108	11.9	12.05	11.75	11.8	1814362	21556452	11.8
2008-06-09	1109	12.9	13.2	12.9	13.1	404000	5278350	13.1
2008-06-09	1110	15.7	15.9	15.6	15.7	1997500	31531099	15.7
2008-06-09	1201	19.5	20.1	19.5	20	1705142	33930200	20
2008-06-09	1203	21.1	21.7	21	21.45	872155	18548346	21.45
2008-06-09	1210	44.1	45.25	44.1	45.2	1771310	79025606	45.2
2008-06-09	1213	12.55	12.8	12.55	12.8	103001	1308212	12.8
2008-06-09	1215	19	19.35	18.8	19.2	2172667	41627838	19.2
2008-06-09	1216	41.2	41.8	41.2	41.3	12159348	503783231	41.3
2008-06-09	1217	11.55	11.55	11.3	11.4	1947026	22250640	11.4
2008-06-09	1218	11.1	11.3	11	11.25	1326110	14790595	11.25
2008-06-09	1219	17.4	17.7	17.1	17.45	4737474	82453200	17.45
2008-06-09	1220	10.95	11	10.7	10.7	256500	2763524	10.7
2008-06-09	1225	18.8	18.95	18.1	18.95	2570173	47769596	18.95
2008-06-09	1227	30.4	31	29.9	30.1	3387120	102365468	30.1
2008-06-09	1229	21.8	22.2	21.75	22	2113673	46436106	22
2008-06-09	1231	13.15	13.15	12.75	12.95	320000	4143450	12.95
2008-06-09	1232	41	43.7	41	43.2	796244	34294411	43.2
2008-06-09	1233	31.5	32.9	31.45	32.35	240717	7793705	32.35
2008-06-09	1234	16	16.35	16	16.3	723001	11685766	16.3
2008-06-09	1235	34.8	35	34.6	34.6	25577	893836	34.6
2008-06-09	1236	18.05	18.4	18.05	18.15	43000	781500	18.15
2008-06-09	1301	81	82.5	80.8	82.5	7896140	644298820	82.5
2008-06-09	1303	70.3	71.5	70.2	71.2	7963528	564094637	71.2
2008-06-09	1304	21.7	22.6	21.7	22.25	7890133	175600754	22.25
2008-06-09	1305	14.7	15.1	14.5	14.75	3007102	44742262	14.75
2008-06-09	1307	27.8	27.8	27.75	27.75	7663	212695	27.75
2008-06-09	1308	28.5	29.8	28.5	29.3	896670	26358727	29.3
2008-06-09	1309	12	12.65	12	12.55	9850607	123811316	12.55
2008-06-09	1310	15.4	16.1	15.4	15.85	20388735	324095640	15.85
2008-06-09	1312	12.2	12.9	12.2	12.65	20270919	256467420	12.65
2008-06-09	1312A	17.85	17.9	17.85	17.9	7000	125250	17.9
2008-06-09	1313	22.1	22.5	22.1	22.3	2490592	55655748	22.3
2008-06-09	1314	18.05	18.45	18	18.25	18035844	329447825	18.25
