Ticker	Name	Buy	Sell	OverBS	Date
032576	台泥元大0A購03	3605000	0	3605000	2011-01-21
033962	開發金國泰11購01	3898000	630000	3268000	2011-01-21
033475	大立光凱基0C購02	2478000	68000	2410000	2011-01-21
034036	國巨元富12購03	2292000	20000	2272000	2011-01-21
036619	金像電元富13購02	2687000	421000	2266000	2011-01-21
03551P	申豐元大16售01	2762000	585000	2177000	2011-01-21
2363	矽統	2413000	272000	2141000	2011-01-21
0050	元大台灣50	6251000	4239000	2012000	2011-01-21
032668	台航富邦0B購01	2081000	100000	1981000	2011-01-21
034332	順德群益0C購01	2381000	411000	1970000	2011-01-21
03838P	臺股指國票19售05	1789000	0	1789000	2011-01-21
03704P	南紡元大16售04	1656000	10000	1646000	2011-01-21
03886P	華新科國票18售02	1630000	0	1630000	2011-01-21
033030	京元電群益0A購02	2277000	697000	1580000	2011-01-21
2344	華邦電	2597000	1032000	1565000	2011-01-21
8110	華東	1504000	0	1504000	2011-01-21
03733P	台灣50群益17售03	1906000	462000	1444000	2011-01-21
032544	台驊控凱基12購01	1561000	160000	1401000	2011-01-21
2888	新光金	2576000	1195000	1381000	2011-01-21
03804P	大立光中信17售06	1351000	20000	1331000	2011-01-21
03514P	天鈺元富16售05	1489000	200000	1289000	2011-01-21
033977	聯詠凱基0B購03	1356000	80000	1276000	2011-01-21
2330	台積電	1905000	641000	1264000	2011-01-21
2618	長榮航	1477000	217000	1260000	2011-01-21
033222	群創元富11購01	2010000	777000	1233000	2011-01-21
035310	允強元大0C購03	1543000	317000	1226000	2011-01-21
03847P	台積電康和1A售01	1476000	282000	1194000	2011-01-21
036032	聯發科統一0C購08	1646000	517000	1129000	2011-01-21
03686P	亞光元大16售02	1157000	40000	1117000	2011-01-21
036746	大立光元大0C購10	1402000	293000	1109000	2011-01-21
032159	東鋼元富0B購01	1152000	44000	1108000	2011-01-21
034098	祥碩元大0B購03	2036000	935000	1101000	2011-01-21
1714	和桐	1182000	119000	1063000	2011-01-21
034029	永豐餘元富0B購01	1161000	99000	1062000	2011-01-21
03651P	臺股指中信19售16	1079000	17000	1062000	2011-01-21
032984	中石化元富0B購01	1621000	568000	1053000	2011-01-21
033185	T50反1凱基12購02	1149000	105000	1044000	2011-01-21
035822	儒鴻元大11購01	1280000	236000	1044000	2011-01-21
033678	華邦電元大0B購03	1029000	11000	1018000	2011-01-21
032683	台泥國泰0C購01	1103000	92000	1011000	2011-01-21
036289	華邦電元大0C購09	1232000	221000	1011000	2011-01-21
033755	力山凱基0B購02	1499000	497000	1002000	2011-01-21
03860P	萬海凱基19售03	1028000	26000	1002000	2011-01-21
03538P	技嘉康和16售03	997000	0	997000	2011-01-21
033550	玉晶光元富12購01	1897000	906000	991000	2011-01-21
2887	台新金	1726000	761000	965000	2011-01-21
03722P	鴻海凱基18售07	964000	0	964000	2011-01-21
03843P	聯詠凱基17售05	1735000	777000	958000	2011-01-21
032487	可成兆豐0A購01	1375000	434000	941000	2011-01-21
033135	萬海元大0A購11	971000	30000	941000	2011-01-21
03770P	臻鼎元富17售01	978000	45000	933000	2011-01-21
035929	義隆康和0C購01	1433000	502000	931000	2011-01-21
035052	國泰金富邦11購01	898000	0	898000	2011-01-21
034181	華城元大0C購01	1298000	406000	892000	2011-01-21
03699P	台勝科凱基16售05	922000	30000	892000	2011-01-21
03856P	大立光元大1A售03	1041000	150000	891000	2011-01-21
034544	富邦金統一0C購02	1010000	167000	843000	2011-01-21
035499	欣興國泰13購01	1112000	280000	832000	2011-01-21
2823	中壽	1616000	788000	828000	2011-01-21
035673	聯發科第一15購05	1168000	363000	805000	2011-01-21
03893P	國巨元富17售12	1038000	236000	802000	2011-01-21
036015	矽創凱基11購01	1830000	1029000	801000	2011-01-21
03723P	光罩凱基17售03	854000	60000	794000	2011-01-21
036337	強茂元富11購01	1150000	357000	793000	2011-01-21
910482	聖馬丁-DR	763000	0	763000	2011-01-21
8105	凌巨	840000	84000	756000	2011-01-21
036362	旺宏國票11購01	1103000	371000	732000	2011-01-21
032537	長榮凱基14購05	1114000	384000	730000	2011-01-21
036123	群創群益12購03	720000	0	720000	2011-01-21
03495P	明基材國票17售02	719000	0	719000	2011-01-21
033788	榮運元大0C購01	1248000	541000	707000	2011-01-21
036082	燁輝元大0C購04	756000	50000	706000	2011-01-21
035454	聯發科國票0C購08	825000	120000	705000	2011-01-21
2812	台中銀	1524000	821000	703000	2011-01-21
03594P	T50正2凱基17售02	749000	50000	699000	2011-01-21
034233	大立光麥證11購01	953000	256000	697000	2011-01-21
033058	裕民永豐0A購05	1972000	1284000	688000	2011-01-21
03480P	長榮航國票16售07	784000	100000	684000	2011-01-21
034904	中鋼元大11購03	989000	311000	678000	2011-01-21
036053	群創康和11購01	1031000	360000	671000	2011-01-21
034152	玉晶光凱基0C購02	670000	0	670000	2011-01-21
035872	台郡元富13購01	1410000	745000	665000	2011-01-21
035493	旺宏國泰13購01	760000	110000	650000	2011-01-21
034352	富邦金元富12購07	669000	20000	649000	2011-01-21
033240	旺宏元大11購04	1169000	531000	638000	2011-01-21
035529	宏達電群益0C購05	1002000	372000	630000	2011-01-21
034480	國巨元大0B購11	1494000	866000	628000	2011-01-21
036006	大成鋼凱基13購04	1129000	501000	628000	2011-01-21
2311	日月光	912000	286000	626000	2011-01-21
