Ticker	Name	Buy	Sell	OverBS	Date
038944	台苯元大12購01	7360000	0	7360000	2011-08-04
04032P	大立光元大17售38	5720000	30000	5690000	2011-08-04
043537	南電群益13購05	5269000	170000	5099000	2011-08-04
2303	聯電	5425000	1338622	4086378	2011-08-04
037492	嘉晶凱基11購01	3813000	0	3813000	2011-08-04
2330	台積電	4316000	634331	3681669	2011-08-04
040643	滬深2X凱基13購05	3461000	109000	3352000	2011-08-04
2801	彰銀	4989000	2096000	2893000	2011-08-04
2891	中信金	3841000	972000	2869000	2011-08-04
040796	上証2X元富12購01	3196000	344000	2852000	2011-08-04
037750	台郡中信0C購01	2961000	161000	2800000	2011-08-04
2890	永豐金	3189000	400000	2789000	2011-08-04
2809	京城銀	2989000	494000	2495000	2011-08-04
5854	合庫	3522000	1042000	2480000	2011-08-04
042426	永豐餘國泰14購01	2476000	5000	2471000	2011-08-04
2812	台中銀	2773000	409000	2364000	2011-08-04
2880	華南金	2584000	225000	2359000	2011-08-04
039191	友達元大11購07	2561000	326000	2235000	2011-08-04
040684	南帝元富12購01	2353000	233000	2120000	2011-08-04
042854	聯詠統一13購04	2129000	25000	2104000	2011-08-04
042673	國巨國泰14購01	2850000	798000	2052000	2011-08-04
1301	台塑	2769000	823000	1946000	2011-08-04
04353P	旺宏康和18售02	2099000	193000	1906000	2011-08-04
038591	台肥群益12購01	1905000	0	1905000	2011-08-04
043364	泰豐凱基13購01	3747000	1850000	1897000	2011-08-04
3481	群創	2831000	1001000	1830000	2011-08-04
043310	聯電元大16購04	1900000	78000	1822000	2011-08-04
042237	南電統一13購01	1760000	50000	1710000	2011-08-04
041635	日月光元大14購01	1926000	220000	1706000	2011-08-04
037185	台積電群益11購06	1701000	0	1701000	2011-08-04
04209P	景碩元富18售02	1845000	147000	1698000	2011-08-04
039338	矽格元大13購02	1839000	238000	1601000	2011-08-04
039034	潤泰全凱基14購01	2109000	510000	1599000	2011-08-04
043445	華邦電元大16購02	1561000	50000	1511000	2011-08-04
040353	捷敏群益13購01	1571000	63000	1508000	2011-08-04
042648	新唐元大15購01	1999000	493000	1506000	2011-08-04
04338P	玉晶光群益1A售01	1691000	189000	1502000	2011-08-04
042330	聯電凱基13購09	1979000	494000	1485000	2011-08-04
2885	元大金	4091000	2607000	1484000	2011-08-04
04494P	台灣50群益19售03	1621000	141000	1480000	2011-08-04
037357	華通中信0C購01	1477000	0	1477000	2011-08-04
2315	神達	1991000	534000	1457000	2011-08-04
042560	國巨兆豐13購01	1756000	336000	1420000	2011-08-04
043588	慧洋凱基13購02	1516000	107000	1409000	2011-08-04
04118P	友達元大1A售06	1600000	197000	1403000	2011-08-04
043329	明基材元大13購04	1397000	0	1397000	2011-08-04
041733	AES元大14購01	1461000	68000	1393000	2011-08-04
040614	淳安國票13購01	1659000	268000	1391000	2011-08-04
037827	超豐永豐0C購02	1385000	0	1385000	2011-08-04
038261	榮運凱基14購01	1380000	0	1380000	2011-08-04
041747	康普統一14購01	2078000	698000	1380000	2011-08-04
043083	鴻海凱基14購03	1573000	195000	1378000	2011-08-04
1303	南亞	1603000	234000	1369000	2011-08-04
043482	臺股指國票15購03	1520000	154000	1366000	2011-08-04
040811	威盛國票13購01	1605000	249000	1356000	2011-08-04
2834	臺企銀	3602000	2267000	1335000	2011-08-04
043674	官田鋼中信13購01	1408000	101000	1307000	2011-08-04
043213	嘉晶永豐12購01	1726000	427000	1299000	2011-08-04
038724	台光電元大11購02	1258000	0	1258000	2011-08-04
040605	京元電國票13購02	1280000	31000	1249000	2011-08-04
038113	國巨凱基11購03	2702000	1468000	1234000	2011-08-04
2883	開發金	1558000	333000	1225000	2011-08-04
041129	旺宏兆豐13購02	1564000	346000	1218000	2011-08-04
04383P	華航統一18售10	1611000	402000	1209000	2011-08-04
040944	宏達電元大16購01	1522000	315000	1207000	2011-08-04
040893	高鐵凱基12購01	1623000	417000	1206000	2011-08-04
04262P	台積電麥證19售04	1188000	3000	1185000	2011-08-04
039293	力麗元富11購01	1274000	90000	1184000	2011-08-04
041278	精成科凱基13購01	1175000	0	1175000	2011-08-04
042076	義隆元大13購04	1488000	326000	1162000	2011-08-04
04648P	長榮航元大1B售05	1295000	136000	1159000	2011-08-04
2002	中鋼	1552000	393000	1159000	2011-08-04
040752	FB上証中信12購01	3056000	1910000	1146000	2011-08-04
038509	盛餘永豐11購01	1122000	0	1122000	2011-08-04
04529P	技嘉中信19售02	1118000	0	1118000	2011-08-04
040717	群創元大12購10	1442000	339000	1103000	2011-08-04
2006	東和鋼鐵	1277000	184000	1093000	2011-08-04
042504	矽創康和14購01	2122000	1038000	1084000	2011-08-04
2317	鴻海	1783000	709000	1074000	2011-08-04
041776	愛普元富18購01	1433000	361000	1072000	2011-08-04
040196	友達凱基13購04	1069000	0	1069000	2011-08-04
041610	亞德客元大13購02	1143000	97000	1046000	2011-08-04
2311	日月光	1537000	517000	1020000	2011-08-04
04427P	台積電元大18售43	1265000	260000	1005000	2011-08-04
04123P	南電元大18售04	999000	10000	989000	2011-08-04
039104	岱宇國票11購01	1160000	179000	981000	2011-08-04
04458P	臺股指群益18售21	1085000	145000	940000	2011-08-04
8008	建興電	1137000	215000	922000	2011-08-04
2881	富邦金	1938000	1017000	921000	2011-08-04
04267P	聯電群益18售17	953000	35000	918000	2011-08-04
039511	南亞科群益11購03	904000	0	904000	2011-08-04
041634	日月光元大13購01	2475000	1572000	903000	2011-08-04
040328	大立光國票13購01	1455000	560000	895000	2011-08-04
040810	為升國票13購01	891000	0	891000	2011-08-04
042628	台泥元大14購01	892000	1000	891000	2011-08-04
