Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	26152000	18737000	7415000	2018-08-28
1718	中纖	7567000	539000	7028000	2018-08-28
2603	長榮	5424000	65134	5358866	2018-08-28
077310	金像電富邦07購01	3877000	0	3877000	2018-08-28
074939	FBVIX凱基05購02	3299000	0	3299000	2018-08-28
082384	南亞科兆豐07購01	3269000	250000	3019000	2018-08-28
03549C	南亞元富7B牛01	3000000	0	3000000	2018-08-28
081639	界霖元大07購01	3465000	577000	2888000	2018-08-28
2448	晶電	3206000	616000	2590000	2018-08-28
072940	金像電凱基1B購04	2522000	0	2522000	2018-08-28
080134	台聚凱基07購01	2572000	140000	2432000	2018-08-28
080153	中工凱基08購02	2975000	572000	2403000	2018-08-28
069248	聯電元大19購28	2360000	0	2360000	2018-08-28
08070P	台灣50凱基15售01	2433000	80000	2353000	2018-08-28
065215	大眾控元大18購05	2320000	0	2320000	2018-08-28
079187	滬深2X中信08購02	2480000	174000	2306000	2018-08-28
077194	鴻海第一07購01	2702000	574000	2128000	2018-08-28
081496	台航凱基07購01	2316000	212000	2104000	2018-08-28
076702	美利達富邦05購01	2078000	0	2078000	2018-08-28
081489	立隆電凱基08購01	2173000	220000	1953000	2018-08-28
084588	義隆富邦09購01	2171000	272000	1899000	2018-08-28
00655L	國泰中國A50正2	3658000	1820000	1838000	2018-08-28
075703	聯電元富07購01	1706000	0	1706000	2018-08-28
00631L	元大台灣50正2	1746000	48000	1698000	2018-08-28
081186	國喬元大07購02	1997000	310000	1687000	2018-08-28
084424	中興電群益08購02	1724000	44000	1680000	2018-08-28
085001	宏碁永豐08購02	2464000	806000	1658000	2018-08-28
079923	晶豪科永豐06購02	1621000	0	1621000	2018-08-28
083485	台達電元富0A購02	2121000	501000	1620000	2018-08-28
083397	力成中信07購01	2087000	520000	1567000	2018-08-28
073103	臻鼎兆豐1C購02	2008000	447000	1561000	2018-08-28
00633L	富邦上証正2	6641000	5108000	1533000	2018-08-28
078762	樺漢國票07購01	3372000	1853000	1519000	2018-08-28
075884	聯電凱基06購01	1700000	200000	1500000	2018-08-28
083517	旺宏元大07購05	1558000	58000	1500000	2018-08-28
082681	臺股指麥證07購05	1850000	376000	1474000	2018-08-28
073942	南帝凱基04購01	1431000	1000	1430000	2018-08-28
082574	日月光統一09購03	1982000	576000	1406000	2018-08-28
084672	新光金國票08購01	1438000	52000	1386000	2018-08-28
08088P	臺股指元富13售04	1497000	133000	1364000	2018-08-28
085400	SGBR2X元大08購03	1377000	20000	1357000	2018-08-28
081284	萬海統一09購01	1583000	227000	1356000	2018-08-28
081740	中鋼元大07購02	1335000	24000	1311000	2018-08-28
075062	智伸科元富0B購01	2017000	720000	1297000	2018-08-28
081746	鴻海元大09購06	1294000	5000	1289000	2018-08-28
078620	中興電群益06購01	1685000	403000	1282000	2018-08-28
078352	彩晶凱基07購01	1297000	57000	1240000	2018-08-28
084177	智易凱基07購01	1273000	39000	1234000	2018-08-28
073794	長榮統一25購01	1702000	490000	1212000	2018-08-28
085487	聯電凱基0B購02	1628000	420000	1208000	2018-08-28
082184	亞德客永豐07購01	1403000	197000	1206000	2018-08-28
075216	景碩凱基05購01	1192000	0	1192000	2018-08-28
074084	康舒元富08購02	1578000	390000	1188000	2018-08-28
078176	強茂兆豐07購01	1806000	623000	1183000	2018-08-28
081224	長榮統一09購03	1329000	148000	1181000	2018-08-28
077217	聯電凱基09購01	1240000	80000	1160000	2018-08-28
082961	上銀元大08購03	1269000	110000	1159000	2018-08-28
075473	大成鋼永豐05購01	1346000	209000	1137000	2018-08-28
076100	台積電群益05購11	1698000	562000	1136000	2018-08-28
078415	立積永豐06購03	1210000	78000	1132000	2018-08-28
077532	欣興凱基06購03	1180000	53000	1127000	2018-08-28
00743	國泰中國A150	1314000	192000	1122000	2018-08-28
06819P	長榮凱基0B售07	2612000	1491000	1121000	2018-08-28
082637	上銀富邦09購01	1082000	0	1082000	2018-08-28
2344	華邦電	2419000	1337000	1082000	2018-08-28
075622	臻鼎富邦07購01	1131000	62000	1069000	2018-08-28
078632	聯發科麥證06購01	1475000	415000	1060000	2018-08-28
084399	鴻海國票12購01	1124000	79000	1045000	2018-08-28
074667	玉晶光永豐04購07	1039000	0	1039000	2018-08-28
078648	玉晶光凱基06購04	1476000	450000	1026000	2018-08-28
073200	臺股指元大24購06	1088000	73000	1015000	2018-08-28
0056	元大高股息	1007000	0	1007000	2018-08-28
077850	京鼎元大06購01	1136000	140000	996000	2018-08-28
079180	華夏永豐06購01	1066000	73000	993000	2018-08-28
08557P	長榮航中信14售01	991000	0	991000	2018-08-28
079052	神達元大07購01	1391000	408000	983000	2018-08-28
079893	精英國票07購02	999000	16000	983000	2018-08-28
07750P	台積電群益12售13	1230000	255000	975000	2018-08-28
085398	A50正2元大08購03	1199000	224000	975000	2018-08-28
6153	嘉聯益	1480000	518000	962000	2018-08-28
085172	南電凱基09購03	1547000	589000	958000	2018-08-28
076495	中興電凱基06購01	1167000	210000	957000	2018-08-28
078280	臻鼎國票07購01	954000	0	954000	2018-08-28
076579	矽創永豐05購01	958000	10000	948000	2018-08-28
00676R	富邦臺灣加權反1	1132000	188000	944000	2018-08-28
077393	台積電凱基0B購01	1419000	476000	943000	2018-08-28
082544	奇鋐凱基07購01	934000	3000	931000	2018-08-28
1102	亞泥	1388000	457000	931000	2018-08-28
073868	群創國票08購01	930000	0	930000	2018-08-28
084450	宏碁永豐08購01	938000	8000	930000	2018-08-28
07358P	臺股指凱基0C售36	1145000	221000	924000	2018-08-28
078888	宏達電元大06購01	1227000	304000	923000	2018-08-28
085475	富邦金麥證09購01	1080000	166000	914000	2018-08-28
075445	富邦金麥證05購01	907000	0	907000	2018-08-28
082575	台郡統一09購01	1357000	450000	907000	2018-08-28
2340	台亞	1024000	119000	905000	2018-08-28
085009	臺指反元大0B購02	1079000	180000	899000	2018-08-28
074936	嘉聯益元大05購01	897000	0	897000	2018-08-28
078817	帆宣凱基07購01	993000	99000	894000	2018-08-28
076336	美利達元大05購01	889000	0	889000	2018-08-28
076130	祥碩兆豐06購02	932000	50000	882000	2018-08-28
084905	聯電永豐08購05	1081000	206000	875000	2018-08-28
