Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-16	0015	7.58	7.65	7.57	7.65	12000	91020	7.65
2011-09-16	0050	53.5	54.15	53.5	54.1	32473140	1752373946	54.1
2011-09-16	0051	27.6	27.95	27.51	27.95	92088	2557346	27.95
2011-09-16	0052	30.9	31.6	30.9	31.6	11000	345370	31.6
2011-09-16	0053	22.88	23.25	22.88	23.25	104000	2399870	23.25
2011-09-16	0054	19.55	19.76	19.55	19.76	66000	1299880	19.76
2011-09-16	0055	12	12.28	12	12.24	4928998	59850824	12.24
2011-09-16	0056	25	25.5	25	25.5	140084	3550870	25.5
2011-09-16	0057	29.73	30.06	29.73	29.99	1664000	49805170	29.99
2011-09-16	0058	32.28	32.8	32.28	32.37	4000	129900	32.37
2011-09-16	0059	26.94	27.03	26.88	27.03	38000	1024560	27.03
2011-09-16	0060	30.1	30.1	30.1	30.1	4000	120400	30.1
2011-09-16	0061	15.45	15.56	15.45	15.5	2696130	41831961	15.5
2011-09-16	006203	25.8	26.1	25.8	26.1	6000	155800	26.1
2011-09-16	0080	375	375	375	375	400	150000	375
2011-09-16	0081	752	752	752	752	199	148163	752
2011-09-16	008201	62.9	63	62.5	63	3600	226095	63
2011-09-16	01001T	13	13.01	13	13.01	62000	806550	13.01
2011-09-16	01002T	12.7	12.75	12.61	12.61	979000	12395480	12.61
2011-09-16	01003T	10.27	10.31	10.27	10.3	411000	4233070	10.3
2011-09-16	01004T	11.45	11.48	11.45	11.48	22000	251930	11.48
2011-09-16	01005T	14.45	14.7	14.25	14.6	721000	10389440	14.6
2011-09-16	01007T	12.34	12.34	12.25	12.25	501000	6137340	12.25
2011-09-16	01008T	9.55	9.55	9.5	9.5	48000	456600	9.5
2011-09-16	1101	34.5	36.05	34.35	35.25	25586750	906946619	35.25
2011-09-16	1102	34.5	35.7	34.5	35.15	8263275	292074074	35.15
2011-09-16	1103	16.65	17.2	16.65	17	1357068	22999980	17
2011-09-16	1104	15.2	15.2	15	15.1	348642	5273730	15.1
2011-09-16	1108	6.25	6.48	6.25	6.44	503099	3209423	6.44
2011-09-16	1109	11	11.1	10.8	10.9	234025	2552973	10.9
2011-09-16	1110	10.5	10.85	10.5	10.85	164025	1759071	10.85
2011-09-16	1201	32.95	33.9	32.95	33.85	2790837	93621158	33.85
2011-09-16	1203	22.05	22.4	22.05	22.35	106443	2370030	22.35
2011-09-16	1210	30	30.3	29.8	29.85	2493650	74936709	29.85
2011-09-16	1213	18.8	19.4	18.4	19.15	344171	6490016	19.15
2011-09-16	1215	15	15.25	15	15.15	318537	4826672	15.15
2011-09-16	1216	40.55	41.15	40.25	40.4	9944727	405671877	40.4
2011-09-16	1217	10.05	10.3	10	10.3	4167684	42228878	10.3
2011-09-16	1218	16.45	17.15	16.45	17.1	1274089	21544861	17.1
2011-09-16	1219	17.6	18.2	17.4	18	1199598	21231041	18
2011-09-16	1220	11.2	11.3	11.05	11.2	322002	3584522	11.2
2011-09-16	1225	13.4	13.5	13.35	13.4	268536	3600879	13.4
2011-09-16	1227	92	98.5	91.4	97	5985738	571140078	97
2011-09-16	1229	18.5	18.8	18.5	18.75	1452217	27086542	18.75
2011-09-16	1231	40.7	42.6	40.7	42.45	1642450	68693375	42.45
2011-09-16	1232	49.5	49.9	49.3	49.5	53010	2632600	49.5
2011-09-16	1233	49.15	51	49.1	50	1291050	64181250	50
2011-09-16	1234	30.1	30.75	30	30.55	794999	24247018	30.55
2011-09-16	1235	25.3	25.8	24.6	25.5	93120	2351015	25.5
2011-09-16	1236	23	23.3	22.8	23.05	79698	1835101	23.05
2011-09-16	1301	82.9	84.8	82.5	83	13311363	1116623651	83
2011-09-16	1303	66.8	67.8	66.7	67	13768006	925144002	67
2011-09-16	1304	33.5	34.7	33.5	34.6	8390694	286531247	34.6
2011-09-16	1305	10.5	10.65	10.35	10.65	3711615	39134785	10.65
2011-09-16	1307	25.6	25.6	25.05	25.6	169489	4305312	25.6
2011-09-16	1308	43.9	44.25	43.5	44.25	1327052	58335366	44.25
2011-09-16	1309	13.9	14.25	13.85	14.2	1386572	19474643	14.2
2011-09-16	1310	8.07	8.25	7.91	8.14	6498391	52821381	8.14
2011-09-16	1312	16.25	16.25	15.85	16.05	10935658	175162478	16.05
2011-09-16	1312A	19.2	19.45	19.2	19.45	7000	134900	19.45
