Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	7000000	0	7000000	2013-06-20
3545	敦泰	4263000	153000	4110000	2013-06-20
4938	和碩	2661000	0	2661000	2013-06-20
6116	彩晶	2149000	0	2149000	2013-06-20
2355	敬鵬	1970000	0	1970000	2013-06-20
3474	華亞科	1900000	0	1900000	2013-06-20
2106	建大	1137000	0	1137000	2013-06-20
2439	美律	1338000	268000	1070000	2013-06-20
1702	南僑	800000	0	800000	2013-06-20
3006	晶豪科	765000	0	765000	2013-06-20
3450	聯鈞	511000	0	511000	2013-06-20
2325	矽品	445000	0	445000	2013-06-20
2609	陽明	860000	440354	419646	2013-06-20
2823	中壽	400000	0	400000	2013-06-20
2365	昆盈	380000	0	380000	2013-06-20
1303	南亞	348000	0	348000	2013-06-20
1216	統一	325000	0	325000	2013-06-20
1537	廣隆	331000	40000	291000	2013-06-20
6504	南六	280000	0	280000	2013-06-20
2520	冠德	319000	45000	274000	2013-06-20
6213	聯茂	250000	1000	249000	2013-06-20
6269	台郡	239000	0	239000	2013-06-20
2062	橋椿	222000	0	222000	2013-06-20
3034	聯詠	213000	0	213000	2013-06-20
2362	藍天	200000	0	200000	2013-06-20
9938	百和	170000	0	170000	2013-06-20
2303	聯電	150000	0	150000	2013-06-20
9921	巨大	160000	12000	148000	2013-06-20
1532	勤美	117000	0	117000	2013-06-20
3008	大立光	113000	0	113000	2013-06-20
2105	正新	112000	0	112000	2013-06-20
1305	華夏	100000	0	100000	2013-06-20
2397	友通	100000	0	100000	2013-06-20
6206	飛捷	100000	0	100000	2013-06-20
2395	研華	95000	0	95000	2013-06-20
4904	遠傳	95000	0	95000	2013-06-20
2412	中華電	90000	0	90000	2013-06-20
9910	豐泰	90000	0	90000	2013-06-20
2891	中信金	234000	151000	83000	2013-06-20
3045	台灣大	77000	0	77000	2013-06-20
1201	味全	100000	25000	75000	2013-06-20
6271	同欣電	140000	72000	68000	2013-06-20
2474	可成	100000	40000	60000	2013-06-20
5534	長虹	60000	0	60000	2013-06-20
3189	景碩	93000	40000	53000	2013-06-20
1451	年興	50000	0	50000	2013-06-20
1707	葡萄王	55000	10000	45000	2013-06-20
2207	和泰車	31000	0	31000	2013-06-20
1312	國喬	30000	0	30000	2013-06-20
1504	東元	19000	0	19000	2013-06-20
6605	帝寶	18000	0	18000	2013-06-20
9942	茂順	18000	0	18000	2013-06-20
1590	亞德客-KY	15000	0	15000	2013-06-20
2707	晶華	12000	0	12000	2013-06-20
5264	鎧勝-KY	10000	0	10000	2013-06-20
8039	台虹	10000	0	10000	2013-06-20
8114	振樺電	10000	0	10000	2013-06-20
2338	光罩	8000	0	8000	2013-06-20
6139	亞翔	3000	0	3000	2013-06-20
3481	群創	0	8657000	-8657000	2013-06-20
2409	友達	0	5271000	-5271000	2013-06-20
5871	中租-KY	0	3803000	-3803000	2013-06-20
3231	緯創	0	3279000	-3279000	2013-06-20
2458	義隆	0	1798000	-1798000	2013-06-20
2534	宏盛	0	1177000	-1177000	2013-06-20
